,situation,model,performance
2101,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,283.6971977240484
2102,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.17127119418114
2103,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,266.24716234435317
2104,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2105,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2106,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,248.17383094260055
2107,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2108,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,244.9190663072338
2109,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,242.75931714616056
2110,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,235.25686340020334
2111,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,283.6971977240484
2112,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2113,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,185.09832651066418
2114,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,279.62986141816424
2115,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,371.2669313676196
2116,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,238.8917735616944
2117,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.48091530112023
2118,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,230.18792721856724
2119,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,280.00612366060903
2120,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2121,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2122,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,256.6967110380091
2123,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.78750787471645
2124,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,322.6735625413255
2125,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,224.25279850181735
2126,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,226.25737282911004
2127,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,488.04392692220176
2128,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,105.43228606066793
2129,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.77115595530623
2130,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,234.4921123445301
2131,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,230.5151430066628
2132,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.49039153687605
2133,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,315.4761854155398
2134,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.49756832684747
2135,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,244.7711251368849
2136,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2137,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.9516135635605
2138,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2139,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,276.9293688470728
2140,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,226.35049016079802
2141,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,269.96429523082315
2142,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,259.41251800909095
2143,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,224.75617464766208
2144,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.28756668445322
2145,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.67529084491318
2146,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,296.15093533717555
2147,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,242.06824948534188
2148,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,242.0177937676801
2149,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2150,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,238.95023593711062
2151,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,237.63901514060728
2152,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,238.4099150754053
2153,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,242.07048211335328
2154,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,236.80673092437524
2155,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,232.54680335865933
2156,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2157,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,278.6673033888778
2158,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.7326433411382
2159,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,236.80673092437524
2160,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,247.03139347178086
2161,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2162,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,315.4412854206237
2163,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,230.55537464389548
2164,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,234.82305136157518
2165,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,242.98250268955607
2166,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,302.8517413490924
2167,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.80283326155663
2168,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,333.79056960678054
2169,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,374.446166133266
2170,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,351.0214126514518
2171,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,434.75028679269997
2172,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,346.0819579084024
2173,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,381.7108687341625
2174,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,342.6867577367038
2175,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,333.8354357691959
2176,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,318.3899835072785
2177,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,335.33585340652763
2178,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2179,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,149.06993842066137
2180,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,48.32555470514389
2181,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,272.9644469602192
2182,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,69.89920820884261
2183,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,31.203289387492045
2184,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,34.19916733914349
2185,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,131.08536245512013
2186,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,31.869604590817584
2187,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,222.03293790245903
2188,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,123.95178953590225
2189,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2190,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,515.9230347695873
2191,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,52.584979538387294
2192,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2193,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,551.8898873850459
2194,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,121.11415783021334
2195,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,330.1156420097572
2196,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,34.67601935207023
2197,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,122.13350416273303
2198,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,156.7852200231289
2199,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,30.12858598042989
2200,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,70.9841978669222
2201,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,68.59072785825495
2202,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,32.402268120575805
2203,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,127.47764935275103
2204,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,51.435931153696295
2205,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,59.528512782111505
2206,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,73.46552622996441
2207,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,686.9835861032866
2208,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,44.7569182771387
2209,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,32.3370660498725
2210,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,31.22062758904648
2211,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,184.3631280560898
2212,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,561.313361299329
2213,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,70.9485415392644
2214,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,75.2716011046077
2215,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,50.652634680959686
2216,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,141.07732936079725
2217,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2218,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2219,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,272.9644469602192
2220,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,99.66863455485424
2221,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,69.52220448616652
2222,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,68.59072785825495
2223,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,75.28399677363808
2224,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,373.2502050022109
2225,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2226,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2227,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,346.0858980075604
2228,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2229,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,51.958204667726264
2230,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,157.20367516597554
2231,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,151.4650154264017
2232,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,68.59072785825495
2233,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2234,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,25.214496367758052
2235,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,83.12236651788899
2236,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,788.0386775193169
2237,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,116.82301798362681
2238,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,33.1734112104652
2239,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,331.19355742896755
2240,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,121.37372802611846
2241,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2242,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2243,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,33.5003469850368
2244,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,48.2354131640243
2245,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,53.666904233707676
2246,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,120.95344705892335
2247,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,27.621749171311574
2248,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,325.8037582248533
2249,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,22.92838177907478
2250,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,32.4508871419895
2251,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,208.7112270531573
2252,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,49.56753305010092
2253,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,32.46738174981543
2254,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,577.6862131692968
2255,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,33.05024560936766
2256,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,43.17209020306713
2257,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2258,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,31.58207880976729
2259,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2260,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,139.53956859722726
2261,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,111.6339257152528
2262,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,389.97424315012955
2263,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,118.83905259304471
2264,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,119.96745215200103
2265,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,35.7862670185744
2266,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,52.10114958493799
2267,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,144.51161209731205
2268,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,34.77564925445041
2269,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,31.128551177393103
2270,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2271,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,129.93951504384245
2272,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,65.05851837821545
2273,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,106.39160240372595
2274,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,29.943675798165604
2275,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,28.241233902542895
2276,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,139.42163138258147
2277,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2278,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,260.12688027213966
2279,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,50.07869345823663
2280,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,30.421907281958507
2281,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,85.74269019231357
2282,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2283,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,577.5469579143146
2284,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,136.20917137604914
2285,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,65.91767428388151
2286,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,32.965348939634026
2287,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,147.72915864291502
2288,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,31.002734890201836
2289,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_1,816.1468078125238
2290,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_1,415.28251467682634
2291,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_1,411.07029255283265
2292,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_1,381.11904637312466
2293,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_1,562.6145685709702
2294,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_1,831.6214263478751
2295,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_1,721.2745717707326
2296,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_1,595.0485327841034
2297,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_1,629.69094837164
2298,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_1,704.8980828578267
2299,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_2,1332.0022522503482
2300,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,138.29732684149056
2301,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,55.292263821465355
2302,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,569.865063553729
2303,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,57.236062899389395
2304,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,24.088688080012094
2305,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,35.41189498013197
2306,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,189.54593324003537
2307,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,28.737317583577372
2308,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,233.51916816544113
2309,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,269.41735136732615
2310,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_2,1332.0022522503482
2311,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,927.2333030706559
2312,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,68.45666354085331
2313,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_2,1332.0022522503482
2314,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,883.7717271434497
2315,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,115.85788438501767
2316,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,391.8510253289684
2317,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,30.526540181204926
2318,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,169.42155454391877
2319,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,266.4774899558208
2320,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,25.62055446381854
2321,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,44.6256627373454
2322,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,87.79457047958365
2323,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,21.032722211805027
2324,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,97.57465702847142
2325,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,60.76120780659482
2326,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,54.563846951261155
2327,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,76.91813255185659
2328,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,1060.2953067172753
2329,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,56.682624811147484
2330,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,21.829505424831382
2331,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,26.47218124453029
2332,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,373.4867777483616
2333,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,787.0638106328117
2334,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,74.33937447884759
2335,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,48.77454211859825
2336,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,52.69207807069081
2337,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,131.44111212344265
2338,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_2,1332.0022522503482
2339,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_2,1332.0022522503482
2340,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,569.865063553729
2341,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,101.60470022386978
2342,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,72.83284725277544
2343,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,87.79457047958365
2344,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,78.72165836538286
2345,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,531.9999486331614
2346,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_2,1332.0022522503482
2347,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_2,1332.0022522503482
2348,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,732.6819921012578
2349,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_2,1332.0022522503482
2350,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,56.44899795780571
2351,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,266.91526882341725
2352,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,215.38935883394072
2353,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,87.79457047958365
2354,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_2,1332.0022522503482
2355,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,19.22962936942866
2356,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,122.68889778736808
2357,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,1326.7647789329349
2358,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,112.64580779719711
2359,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,26.478066442174498
2360,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,677.8707965939107
2361,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,88.94319263620673
2362,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_2,1332.0022522503482
2363,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_2,1332.0022522503482
2364,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,33.827687610259645
2365,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,46.809856170503124
2366,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,121.98848073484315
2367,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,85.64423501243944
2368,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,32.00382668069607
2369,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,457.45730031663425
2370,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,20.941898769721778
2371,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,21.266957961588613
2372,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,478.49420606025046
2373,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,53.98591709302168
2374,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,21.033060475435406
2375,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,933.1744917675643
