,situation,model,performance
1181,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1182,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,342.0985764023066
1183,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,368.6349145097097
1184,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,434.7005373356416
1185,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,317.4656327381487
1186,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,163.19999400309595
1187,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,406.5846466713839
1188,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1189,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,603.6247288990671
1190,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,323.71225600016373
1191,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,136.8386531451675
1192,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,362.1312399961815
1193,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1194,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,749.7984406721499
1195,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,371.43752459468885
1196,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,297.2464579070712
1197,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,299.02831433199214
1198,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,470.4688358804394
1199,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,315.0760910292266
1200,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,860.4747439873711
1201,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,674.2118140489987
1202,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,804.5636286807883
1203,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,713.332446255393
1204,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,1156.8130909221384
1205,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,979.1706520655048
1206,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,994.1188932895511
1207,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,940.5203068307507
1208,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,1045.9268504176437
1209,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,854.6924670271073
1210,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1211,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,173.3943821907304
1212,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,151.95707069880032
1213,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,327.4016781411099
1214,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,251.42696270347528
1215,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,150.64470896415162
1216,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,141.48761927197071
1217,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,184.56934684491665
1218,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,157.98398892267238
1219,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,210.72049561321228
1220,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,308.10847763585963
1221,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1222,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,399.23138457382686
1223,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,160.51951614472043
1224,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1225,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,405.5750040315765
1226,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,159.60995845605922
1227,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,179.6747730464696
1228,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,155.2909240181824
1229,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,153.30738200037055
1230,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,185.37407508555498
1231,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,158.61787726949572
1232,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,135.90373108854067
1233,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,154.61826185346663
1234,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,160.22127953459577
1235,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,170.20126266801537
1236,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,153.68280442077133
1237,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,153.4237741660064
1238,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,156.79389033852806
1239,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,448.21918734783844
1240,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,144.61792727008873
1241,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,155.5200557341936
1242,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,158.95766723341657
1243,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,246.2510676795051
1244,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,320.4480333394541
1245,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,152.36812925193433
1246,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,104.66459193953878
1247,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,157.7621829584588
1248,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,166.97217845570088
1249,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1250,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1251,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,327.4016781411099
1252,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,156.34586713252182
1253,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,150.9226086305939
1254,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,154.61826185346663
1255,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,155.61582030089724
1256,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,285.92868482334814
1257,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1258,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1259,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,229.75180457368958
1260,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1261,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,149.34554229367566
1262,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,201.76209478290144
1263,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,193.50036584076264
1264,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,154.61826185346663
1265,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1266,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,80.91912094915868
1267,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,144.7415763420032
1268,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,569.9954235385259
1269,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,160.22178587166806
1270,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,156.95969863166775
1271,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,241.01116996793573
1272,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,160.5145016238811
1273,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1274,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1275,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,129.36568483455054
1276,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,162.18927446772116
1277,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,155.36005398357298
1278,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,122.82748321043749
1279,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,125.98022185425438
1280,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,276.90507258521757
1281,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,47.54048117002084
1282,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,158.07414300005325
1283,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,182.82174524561688
1284,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,149.15690700134198
1285,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,160.19096021714034
1286,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,423.48082735614355
1287,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,155.77712024090164
1288,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,151.43449151170506
1289,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1290,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,155.96108956991554
1291,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1292,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,202.98326474185987
1293,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,148.85014662820646
1294,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,296.47792378887436
1295,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,151.3691851462996
1296,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,179.25742190653514
1297,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,157.49777992877105
1298,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,156.6699960422788
1299,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,229.33163666135505
1300,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,159.84078357727057
1301,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,151.10589450384612
1302,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1303,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,164.79582924385772
1304,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,155.44800208214753
1305,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,158.25720125694775
1306,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,155.8701314371154
1307,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,126.20360503697067
1308,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,204.02669150313972
1309,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1310,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,278.93282667807296
1311,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,159.20344292510794
1312,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,133.22526999368202
1313,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,149.37758315932726
1314,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1315,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,423.3840273122321
1316,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,163.36615021774594
1317,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,185.5806237679726
1318,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,157.3690555959985
1319,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,194.8306278612142
1320,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,154.3948007988982
1321,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,510.683073099252
1322,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,231.0474361592466
1323,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,284.5552177420135
1324,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,214.56750968053805
1325,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,288.0926384263178
1326,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,442.7247956436373
1327,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,500.2214830597167
1328,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,228.9632962489127
1329,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,462.7679778531378
1330,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,499.2634637238778
1331,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1332,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,154.0350618552822
1333,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,111.48561043918527
1334,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,355.22220211752284
1335,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,157.67174163187147
1336,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,115.93534206999885
1337,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,134.00484322933886
1338,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,183.14829578876183
1339,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,112.15251038237538
1340,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,166.95958968408317
1341,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,495.48881813497275
1342,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1343,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,265.5262210732811
1344,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,116.00914460941546
1345,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1346,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,308.7042992570447
1347,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,137.06439166489005
1348,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,126.23202383495826
1349,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,118.39120296935671
1350,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,127.4166855620216
1351,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,195.55866235734985
1352,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,127.54221566714403
1353,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,138.85061362218516
1354,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,120.28122471513105
1355,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,127.24006488506868
1356,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,171.96109310797124
1357,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,162.23042782738636
1358,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,153.8461494838893
1359,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,132.92547324863366
1360,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,342.31486196622336
1361,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,131.5889607969423
1362,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,123.99729733360881
1363,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,115.6843070405535
1364,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,318.08975488962346
1365,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,308.4821511872865
1366,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,134.24709608583515
1367,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,119.1958380960789
1368,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,145.51692659235832
1369,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,153.99552772086687
1370,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1371,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1372,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,355.22220211752284
1373,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,160.0055930016877
1374,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,134.78634386199363
1375,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,120.28122471513105
1376,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,131.57938402318152
1377,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,254.60479925983984
1378,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1379,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1380,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,341.09932899820353
1381,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1382,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,149.51751712424988
1383,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,195.96866746060363
1384,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,172.0284893801519
1385,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,120.28122471513105
1386,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1387,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,77.45864307867274
1388,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,156.69954427058244
1389,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,375.43247933526345
1390,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,131.1881151815266
1391,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,115.54681142771608
1392,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,225.15122827463577
1393,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,214.78456754053215
1394,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1395,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1396,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,138.85061362218516
1397,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,132.5399818799062
1398,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,204.22340436056078
1399,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,151.5243817314392
1400,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,121.55562363879787
1401,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,302.96705316933895
1402,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,34.93958831068799
1403,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,125.10488641780339
1404,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,255.8181462873806
1405,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,114.33074431352111
1406,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,127.61378548312739
1407,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,315.8765411215274
1408,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,116.81121936877447
1409,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,108.01701859326856
1410,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1411,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,120.8084597366803
1412,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1413,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,186.77181414001674
1414,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,135.03351036791955
1415,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,261.10897340512486
1416,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,159.23966937365796
1417,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,156.28760835747684
1418,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,120.30017526764382
1419,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,123.721938554202
1420,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,311.97827605867036
1421,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,118.42706053882851
1422,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,114.8841774588271
1423,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1424,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,142.69447434397378
1425,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,150.6504995453665
1426,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,203.68635673094474
1427,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,124.7651571833547
1428,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,134.00484322933886
1429,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,168.33128553172554
1430,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1431,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,376.25390363423475
1432,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,130.21844220396125
1433,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,134.00484322933886
1434,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,147.31823813060086
1435,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1436,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,315.8377852656348
1437,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,150.46154462379613
1438,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,107.92676727882794
1439,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,125.32153465742172
1440,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,194.19035415313206
1441,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,113.6760776560645
1442,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_1,266.47079532163775
1443,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_1,218.99132082354998
1444,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_1,266.9423184804757
1445,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_1,198.1734572963752
1446,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_1,256.39760369357464
1447,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_1,267.65925746592524
1448,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_1,280.23473220403815
1449,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_1,234.14830226357086
1450,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_1,269.0787077415798
1451,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_1,251.2086775858168
1452,"[-8.0, 40.0, 5.0, -85.0, 52.0]",null_model_2,364.1112467364885
1453,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,80.42304292294358
1454,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,17.379564750293124
1455,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,256.9287912965069
1456,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_continuous,146.50788650488943
1457,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,31.02122323478979
1458,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,29.634359113706985
1459,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,92.53532040649283
1460,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,14.336311749434932
1461,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,106.80386112009997
1462,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_continuous,127.89368861839569
