,situation,model,performance
2020,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,529.5053554628096
2021,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,136.70007920321447
2022,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,144.14221865475918
2023,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,137.66734792187404
2024,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,138.5551367477191
2025,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,228.31950151393983
2026,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,144.918085190664
2027,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.16609573151237
2028,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
2029,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,190.17606842043392
2030,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,120.0493728688537
2031,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,148.60720185066222
2032,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,138.9754911360851
2033,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,54.069626857211645
2034,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,174.87765996789986
2035,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
2036,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,2106.1689984712766
2037,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,137.99488880717067
2038,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,102.4114185288618
2039,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,113.99707914024535
2040,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
2041,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,836.3547239516536
2042,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,220.66838841096316
2043,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,153.41957004763648
2044,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,146.2571328128593
2045,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,169.60130031524426
2046,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,138.74810354842197
2047,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,1074.6067100152832
2048,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,413.77987382649764
2049,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,613.2562108416927
2050,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,951.8575129865447
2051,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,1061.7769939024126
2052,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,947.4899478486444
2053,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,1096.073289840789
2054,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,1026.1997397870084
2055,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,1130.9750177832436
2056,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,999.5489953001141
2057,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2058,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,238.8941765883104
2059,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,249.48124223350493
2060,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,310.94062767627133
2061,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,302.29388333687115
2062,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.8290379392832
2063,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,19.780495889124996
2064,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,287.6316962164491
2065,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.31025212706186
2066,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,242.0043743891216
2067,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,235.9543176715718
2068,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2069,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,262.15726293946585
2070,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,223.78190676885265
2071,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2072,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,308.26349162119794
2073,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,238.70676025949436
2074,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,262.995527711942
2075,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.76935230579682
2076,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,234.5492424996323
2077,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,240.8611880404494
2078,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.7982406642543
2079,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,171.00046572542539
2080,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,278.5904260157429
2081,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.50055152792487
2082,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,257.7904833523993
2083,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,263.27650320935334
2084,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,256.19296472098847
2085,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.09065962110427
2086,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,336.4458813023433
2087,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,240.92110565840767
2088,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.3914850270372
2089,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.68150992953082
2090,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,300.92076681395383
2091,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,295.1440449051031
2092,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.13653997009018
2093,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,222.72580113939284
2094,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,258.58211493064823
2095,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,238.806017212164
2096,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2097,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2098,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,310.94062767627133
2099,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,249.4883115572501
2100,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.16361115428492
2101,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,278.5904260157429
2102,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.05905309000877
2103,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,264.98073308662725
2104,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2105,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2106,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,2820.485632253045
2107,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2108,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,240.55638240446507
2109,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,241.10024069666832
2110,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,231.07379502457783
2111,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,278.5904260157429
2112,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2113,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,21.38964304077855
2114,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,277.9826749120004
2115,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,371.25601196108386
2116,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,238.70521764455688
2117,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.34388347349082
2118,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,1078.263375384155
2119,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,278.36746994300677
2120,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2121,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2122,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,112.65530341468903
2123,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.66541641827894
2124,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,289.02879510020983
2125,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,222.12290757817215
2126,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,9.319549017598442
2127,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,256.09663795748963
2128,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,5.012099464881382
2129,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.45171706714183
2130,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,290.39681567312266
2131,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,234.69396846716413
2132,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.56454353565903
2133,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,314.7677826390115
2134,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.36075581345918
2135,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,243.38015618016934
2136,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2137,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.60824645934537
2138,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2139,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,275.794822237164
2140,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,227.66957357209276
2141,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,268.6986958518161
2142,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,260.6776502763322
2143,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,230.32182255082452
2144,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.15041161351164
2145,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.55794018598976
2146,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,275.0620309133055
2147,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.85003122416487
2148,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.83393964140413
2149,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2150,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,238.73127827135323
2151,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,238.0626027697766
2152,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,234.86820547217445
2153,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.81757413576025
2154,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,17.711260885735154
2155,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,231.11293742792262
2156,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2157,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,2661.1268198142834
2158,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.61292234770886
2159,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,17.909372931360465
2160,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,247.61644366725815
2161,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2162,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,314.7324695391452
2163,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,230.0907856569567
2164,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,230.7367828776443
2165,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,242.86022583043146
2166,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,301.3749788366265
2167,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.4210016675992
2168,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,333.76712045255596
2169,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,374.26874198507414
2170,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,350.8958433403448
2171,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,434.6272561042004
2172,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,346.0250930211019
2173,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,381.67721737876275
2174,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,342.6569661993807
2175,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,333.68785183522107
2176,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,318.38215181611577
2177,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,335.3216291721752
2178,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2179,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,144.36102154225156
2180,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,20.24119665692891
2181,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,262.23291975226465
2182,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,56.03744123857994
2183,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,22.300944139384182
2184,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,89.4063008958309
2185,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,125.73325737078392
2186,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,22.956903496987618
2187,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,219.10428495830303
2188,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,158.49646943034134
2189,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2190,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,511.6006307757704
2191,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,23.41247924293158
2192,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2193,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,549.777399330673
2194,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,115.38363923159041
2195,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,326.09183164882506
2196,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,25.260987246854338
2197,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,113.28763961663209
2198,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,154.19738535913805
2199,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,20.601480306636276
2200,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,45.44478949123434
2201,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,97.57416880749133
2202,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,25.33064508889925
2203,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,118.0800282055434
2204,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,21.17630891945815
2205,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,37.62468667282375
2206,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,66.87873734067615
2207,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,685.5812745285396
2208,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,26.111528553972338
2209,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,24.88175000113461
2210,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,22.152245368255656
2211,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,229.81841830281155
2212,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,558.4810636278282
2213,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,64.30727817439383
2214,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,39.46452305486799
2215,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,29.592295306044274
2216,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,136.03258847291366
2217,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2218,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2219,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,262.23291975226465
2220,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,43.9774991994397
2221,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,62.84881358959911
2222,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,97.57416880749133
2223,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,68.73495920470289
2224,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,370.4278813121359
2225,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2226,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2227,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,323.29295797572695
2228,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2229,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,13.756454761191042
2230,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,154.55576054092754
2231,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,149.72447485242134
2232,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,97.57416880749133
2233,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2234,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,12.782788027581978
2235,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,121.88730120881294
2236,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,788.0079692427471
2237,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,110.99239906080511
2238,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,26.152892066473182
2239,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,322.0656243659912
2240,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,85.32218881691472
2241,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2242,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2243,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,45.44478949123434
2244,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,40.878604345444394
2245,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,61.90710542787605
2246,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,55.0591510300399
2247,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,18.720497520862715
2248,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,144.0731440254335
2249,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,8.734803211105675
2250,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,25.30272950796788
2251,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,197.52126641213968
2252,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,14.991298395078651
2253,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,25.238415121560905
2254,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,575.7485924155052
2255,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,26.308644365891542
2256,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,12.648615025186384
2257,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2258,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,22.022596477825214
2259,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2260,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,141.34852619943646
2261,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,103.81290540313341
2262,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,387.17562401086485
2263,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,34.155649838512325
2264,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,130.47304750255475
2265,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,27.671006773601285
2266,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,44.91181489258755
2267,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,234.35888623196567
2268,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,25.339614738268278
2269,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,22.147612974376557
2270,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2271,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,124.47102413398129
2272,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,115.34943005624133
2273,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,101.92198345426574
2274,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,20.76163062510117
2275,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,66.33108477228154
2276,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,135.89715647438544
2277,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2278,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,130.04445152069064
2279,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,42.80562206047833
2280,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,66.33108477228154
2281,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,94.44155668733633
2282,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2283,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,575.6083523556638
2284,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,127.24164355034911
2285,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,17.562552984286235
2286,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,20.9445679947866
2287,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,157.36208974494068
2288,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,20.93650409617346
2289,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_1,816.1359660338775
2290,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_1,415.1384163668729
2291,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_1,410.9415561126267
2292,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_1,381.0009512597443
2293,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_1,562.5957531165009
2294,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_1,831.6062991455004
