,situation,model,performance
1100,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1101,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,777.0564138758712
1102,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,311.1241247962437
1103,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1104,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,718.9821952480136
1105,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,340.5306918210163
1106,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,436.92988761145983
1107,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,326.6860892128132
1108,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,326.4852885128443
1109,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,487.8503185347157
1110,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,326.10323450584843
1111,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,298.93014649140406
1112,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,354.8088981572976
1113,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,327.05389754059144
1114,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,379.797174919567
1115,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,394.7364378281769
1116,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,339.38848366109687
1117,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,324.3879487175844
1118,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,815.1358530609987
1119,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,276.2851397672041
1120,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,317.96293776010793
1121,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,313.4876517156989
1122,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,588.5870469485245
1123,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,655.5837937068184
1124,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,323.7617130358516
1125,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,351.11388612781457
1126,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,358.9154117502686
1127,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,344.02551694908203
1128,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1129,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1130,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,481.7038224139257
1131,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,359.36649769566014
1132,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,323.45246299326277
1133,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,354.8088981572976
1134,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,324.8963981855897
1135,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,509.1261440041972
1136,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1137,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1138,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,729.5869544939934
1139,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1140,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,342.5184675914457
1141,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,498.79500264445215
1142,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,401.95440277057253
1143,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,354.8088981572976
1144,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1145,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,83.86262185325967
1146,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,528.795721104626
1147,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,1003.6021447484129
1148,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,339.639954575541
1149,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,317.8076428192971
1150,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,676.1713957648421
1151,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,524.1956643110432
1152,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1153,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1154,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,384.68617738416674
1155,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,322.73244754406636
1156,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,556.7400065787544
1157,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,341.62709894549425
1158,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,107.24270706648046
1159,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,548.0275325160806
1160,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,70.415274144292
1161,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,315.1340926798999
1162,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,640.1102356144415
1163,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,306.4490474195835
1164,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,328.4466814659653
1165,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,750.0729071299182
1166,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,317.76095156834174
1167,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,313.65513810661696
1168,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1169,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,315.48839049868974
1170,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1171,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,461.2253403273031
1172,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,326.0271306996841
1173,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,527.9001992393904
1174,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,343.2224640183989
1175,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,404.56461556207125
1176,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,326.61670910609683
1177,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,325.55516445929817
1178,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,637.2136399005404
1179,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,324.3578311624368
1180,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,318.63699033819955
1181,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1182,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,342.13437289412326
1183,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,369.10585677456805
1184,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,435.4905740318232
1185,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,317.923073486893
1186,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,165.6232332443302
1187,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,406.84762558083156
1188,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1189,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,573.8080345204313
1190,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,324.0233245883132
1191,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,162.3600395198884
1192,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,362.6331042900556
1193,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1194,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,749.9049345646109
1195,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,371.9253465497454
1196,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,298.3204124580846
1197,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,302.06985651574234
1198,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,470.8368319879607
1199,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,313.7820469059198
1200,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,860.4755402170089
1201,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,674.2163779910375
1202,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,804.5668078614187
1203,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,713.3366503249221
1204,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,1156.8139224649694
1205,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,979.171325642569
1206,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,994.1191115222178
1207,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,940.523580073538
1208,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,1045.927122101478
1209,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,854.6926955907882
1210,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1211,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,173.5798360358647
1212,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,152.68391666351218
1213,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,327.6959140144943
1214,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,166.89734898989965
1215,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,150.49748201212228
1216,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,141.70791595114562
1217,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,184.95100681710187
1218,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,158.69357253713264
1219,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,210.76558326994876
1220,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,242.74369926472787
1221,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1222,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,400.1407475516571
1223,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,161.26746069495528
1224,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1225,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,405.6427440148184
1226,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,159.88092079731902
1227,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,180.02554366259702
1228,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,155.54060819315652
1229,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,153.73035761877836
1230,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,201.70884167595938
1231,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,157.9153277079355
1232,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,136.27628874222964
1233,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,155.23182104661325
1234,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,160.25827358571883
1235,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,170.8359336031498
1236,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,154.10339235859945
1237,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,153.85236420404414
1238,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,156.7017230781479
1239,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,449.019870857249
1240,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,145.0936443038139
1241,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,155.76813392504556
1242,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,158.91052572590547
1243,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,254.5675612574856
1244,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,321.9537600529834
1245,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,152.55778225619656
1246,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,105.43751374184198
1247,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,158.1909346294952
1248,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,167.3244633671895
1249,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1250,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1251,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,327.6959140144943
1252,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,156.80177254383548
1253,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,151.10686071009914
1254,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,155.23182104661325
1255,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,155.9951875834758
1256,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,286.01024539756935
1257,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1258,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1259,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,280.28691948672974
1260,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1261,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,150.0354026484835
1262,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,201.64156733608
1263,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,194.00039622363795
1264,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,155.23182104661325
1265,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1266,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,85.7887672270567
1267,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,147.03321032174333
1268,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,569.9964076503052
1269,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,160.19777106087898
1270,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,156.62594529927333
1271,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,241.8907538185388
1272,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,214.48612412310342
1273,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1274,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1275,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,129.70028626346894
1276,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,162.21138516950836
1277,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,156.62505492406214
1278,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,123.65534607358113
1279,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,126.24100746562982
1280,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,511.8761660971136
1281,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,51.722560855418045
1282,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,158.01217383070855
1283,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,167.26185140700798
1284,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,149.84197511347818
1285,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,160.1826021485326
1286,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,423.54313640251735
1287,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,155.85871528533798
1288,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,152.2440533365854
1289,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1290,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,155.99462114132632
1291,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1292,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,203.36783377355823
1293,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,149.27550437745782
1294,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,296.56061843741327
1295,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,151.8142320197463
1296,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,179.82316189100655
1297,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,161.39403263727758
1298,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,157.07325310806962
1299,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,246.1175045501128
1300,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,160.02024946713405
1301,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,151.6882780956417
1302,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1303,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,164.87275668566667
1304,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,155.85770309242594
1305,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,158.902187811851
1306,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,156.470049264825
1307,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,126.43099524345125
1308,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,204.58907567171008
1309,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1310,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,289.6645577032824
1311,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,158.90762634080684
1312,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,133.46120821572106
1313,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,149.82282696975486
1314,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1315,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,423.4463672847835
1316,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,163.93735005943634
1317,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,197.07157718449497
1318,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,156.91050337311054
1319,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,195.21935809901188
1320,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,154.0638450684304
1321,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,510.68447959852557
1322,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,231.0617267444498
1323,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,284.564708368616
1324,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,214.5798925276361
1325,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,288.09593088217923
1326,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,442.72618892450816
1327,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,500.2230185305943
1328,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,228.97715476917438
1329,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,462.7685637219497
1330,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,499.2639141924217
1331,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1332,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,154.29883844453917
1333,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,109.07932893920515
1334,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,355.3726741683445
1335,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,235.75485104450388
1336,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,116.90387209015785
1337,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,134.32141204284886
1338,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,183.86065008839566
1339,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,112.58491000001513
1340,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,167.04726589907958
1341,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,436.3365886433518
1342,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1343,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,253.30645454198944
1344,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,117.16489338937524
1345,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1346,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,308.7362641677302
1347,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,137.38770251979813
1348,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,126.46191795781907
1349,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,118.44685943958613
1350,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,127.85841251947608
1351,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,172.98122408004403
1352,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,127.71694833763571
1353,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,139.19869308106257
1354,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,121.14679819876571
1355,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,127.47198754240281
1356,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,175.4837318911102
1357,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,162.7264949436058
1358,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,154.33730005439628
1359,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,131.6512020593054
1360,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,342.47554088065044
1361,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,132.22204387498687
1362,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,123.9235390470708
1363,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,114.38279506475553
1364,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,319.9137401752247
1365,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,308.69539512118945
1366,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,133.32138063103386
1367,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,119.87647247337543
1368,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,146.02688078927764
1369,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,154.09252930762702
1370,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1371,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1372,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,355.3726741683445
1373,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,160.5556356416849
1374,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,134.02650551684758
1375,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,121.14679819876571
1376,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,130.15397223423153
1377,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,254.69175401823986
