,situation,model,performance
2314,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,882.8902929254393
2315,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,115.050126199423
2316,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,390.6010274452167
2317,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,27.510536903464793
2318,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,155.13217769224565
2319,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,262.66292393218805
2320,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,23.124599407126446
2321,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,42.51919534568305
2322,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,85.92619094801961
2323,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,18.441771120331083
2324,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,94.1083210487764
2325,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,56.0687209455873
2326,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,53.03952672843007
2327,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,75.85676667982115
2328,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,1059.544637079668
2329,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,52.25622267413419
2330,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,19.306720108062024
2331,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,24.002486627681115
2332,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,366.38223822610115
2333,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,785.8038735866751
2334,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,73.24189032286027
2335,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,46.107918405220786
2336,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,47.344073930235304
2337,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,130.63189318056484
2338,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_2,1332.0022522503482
2339,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_2,1332.0022522503482
2340,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,566.5963437721101
2341,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,98.02818657070327
2342,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,71.71340147945763
2343,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,85.92619094801961
2344,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,77.68426462295407
2345,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,530.7815568277888
2346,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_2,1332.0022522503482
2347,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_2,1332.0022522503482
2348,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,729.7731385691092
2349,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_2,1332.0022522503482
2350,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,50.231854468751656
2351,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,263.09317827775743
2352,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,210.6252574540148
2353,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,85.92619094801961
2354,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_2,1332.0022522503482
2355,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,21.253044523327635
2356,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,116.93472222469372
2357,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,1326.752434129614
2358,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,111.83395373538309
2359,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,24.38359889064415
2360,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,675.8123394989675
2361,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,131.60077757784512
2362,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_2,1332.0022522503482
2363,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_2,1332.0022522503482
2364,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,31.79776597701952
2365,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,45.316085452543355
2366,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,109.27496018811065
2367,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,81.16363477856564
2368,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,30.567762021632305
2369,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,392.3983699766015
2370,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,21.164791102966685
2371,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,18.707100703184352
2372,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,476.23301401501266
2373,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,47.71731832581075
2374,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,18.44496917585182
2375,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,932.3700470443578
2376,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,24.110933722355096
2377,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,45.47215070751782
2378,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_2,1332.0022522503482
2379,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,24.204640406023554
2380,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_2,1332.0022522503482
2381,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,231.43130487374177
2382,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,136.68492017804684
2383,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,564.5054751605186
2384,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,72.00855015668037
2385,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,237.65799265432025
2386,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,28.300590727452086
2387,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,50.418349152652354
2388,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,315.16641223951774
2389,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,27.254685672064088
2390,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,21.68347087315178
2391,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_2,1332.0022522503482
2392,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,121.75424281127225
2393,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,71.69650405129337
2394,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,59.9093731552328
2395,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,23.045248870088763
2396,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,36.552437563459996
2397,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,289.9444082631158
2398,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_2,1332.0022522503482
2399,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,393.79781532080693
2400,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,47.753784751894685
2401,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,52.829525629451346
2402,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,76.15960685745193
2403,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_2,1332.0022522503482
2404,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,932.1037269377046
2405,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,129.09034480216744
2406,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,70.82994802902842
2407,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,32.808447929844
2408,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,233.057180185673
2409,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,25.12418825353061
2410,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_1,1435.8552390563275
2411,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_1,1230.4541525510404
2412,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_1,819.1267490226326
2413,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_1,493.54469909649055
2414,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_1,1418.9677020403483
2415,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_1,1422.9674062122547
2416,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_1,1444.3427052832903
2417,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_1,997.5119024962904
2418,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_1,1269.070930403182
2419,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_1,1192.293003534499
2420,"[106.0, 40.0, -10.0, -191.0, 3.0]",null_model_2,175.27121840165316
2421,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,119.1996320147867
2422,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,124.62804831590681
2423,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,151.0069655585901
2424,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_continuous,136.87628237632669
2425,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,114.05098677843755
2426,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_lqr,114.64534589283465
2427,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,120.068842669848
2428,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,116.7121971766405
2429,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,121.32721008046755
2430,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_continuous,121.58799294217238
2431,"[106.0, 40.0, -10.0, -191.0, 3.0]",null_model_2,175.27121840165316
2432,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_continuous,129.93717606364032
2433,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,137.1992115718506
2434,"[106.0, 40.0, -10.0, -191.0, 3.0]",null_model_2,175.27121840165316
2435,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,161.66375912671236
2436,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,117.91589061529285
2437,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_continuous,125.18048678346736
2438,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,116.09386786823785
2439,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,113.51001184735641
2440,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,118.92612152028458
2441,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,113.39485514771717
2442,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_lqr,115.86277317211997
2443,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_lqr,131.30946844028145
2444,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,115.46746071659665
2445,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,118.90242865681606
2446,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,119.75714157957277
2447,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,118.89002963968575
2448,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,116.23606108598837
2449,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_continuous,164.40827027692995
2450,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,119.52824677501692
2451,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,116.59724797228529
2452,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,112.55800733474997
2453,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_continuous,113.69053718019967
2454,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_continuous,146.1079028976079
2455,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,117.4308933918582
2456,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_lqr,131.30946844028145
2457,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,119.30118912978622
2458,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,119.59491252293189
2459,"[106.0, 40.0, -10.0, -191.0, 3.0]",null_model_2,175.27121840165316
2460,"[106.0, 40.0, -10.0, -191.0, 3.0]",null_model_2,175.27121840165316
2461,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,151.0069655585901
2462,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,118.96846082652547
2463,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,117.45172020536566
2464,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_lqr,131.30946844028145
2465,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,118.36141740624002
2466,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,137.4368212493149
2467,"[106.0, 40.0, -10.0, -191.0, 3.0]",null_model_2,175.27121840165316
2468,"[106.0, 40.0, -10.0, -191.0, 3.0]",null_model_2,175.27121840165316
2469,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_continuous,120.93021486984364
2470,"[106.0, 40.0, -10.0, -191.0, 3.0]",null_model_2,175.27121840165316
2471,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,123.18306172485669
2472,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,119.01356861278077
2473,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,116.52334821468449
2474,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_lqr,131.30946844028145
2475,"[106.0, 40.0, -10.0, -191.0, 3.0]",null_model_2,175.27121840165316
2476,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_lqr,114.03558481112125
2477,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,168.04874501839387
2478,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,175.1926836961793
2479,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,117.12758807916661
2480,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,115.82813316474143
2481,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_continuous,118.75924767708244
2482,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,173.34319483795943
2483,"[106.0, 40.0, -10.0, -191.0, 3.0]",null_model_2,175.27121840165316
2484,"[106.0, 40.0, -10.0, -191.0, 3.0]",null_model_2,175.27121840165316
2485,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_lqr,122.25553572504568
2486,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,116.94699237428506
2487,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_continuous,157.69727023293342
2488,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,119.57779454112263
2489,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_lqr,114.03558481112125
2490,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_continuous,128.14772886912618
2491,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_lqr,114.03558481112125
2492,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,113.19110476528711
2493,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_continuous,114.81522423251928
2494,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,123.46387731989816
2495,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,115.4967897428709
2496,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,164.25759438265987
2497,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,115.66840117332325
2498,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,120.75237169302142
2499,"[106.0, 40.0, -10.0, -191.0, 3.0]",null_model_2,175.27121840165316
2500,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,114.77232799929028
2501,"[106.0, 40.0, -10.0, -191.0, 3.0]",null_model_2,175.27121840165316
2502,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,126.36713550208422
2503,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,114.85132810961284
2504,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,139.95196650242644
2505,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,119.48787102222344
2506,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,114.70146338586706
2507,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,113.81738415219766
2508,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,116.64885639204563
2509,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_continuous,113.85383448575874
2510,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,114.54552680649537
2511,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,113.9747950936888
2512,"[106.0, 40.0, -10.0, -191.0, 3.0]",null_model_2,175.27121840165316
2513,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,121.14692314303106
2514,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,119.36838553565764
2515,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,126.20893368895725
2516,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,113.80803837549668
2517,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_lqr,118.38082580542978
2518,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,116.28840796913494
2519,"[106.0, 40.0, -10.0, -191.0, 3.0]",null_model_2,175.27121840165316
2520,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_continuous,113.52784824339882
2521,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,116.57389325026931
2522,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_lqr,118.38082580542978
2523,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,118.88328283950624
2524,"[106.0, 40.0, -10.0, -191.0, 3.0]",null_model_2,175.27121840165316
2525,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,164.2445811367139
2526,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,120.81428357644283
2527,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,156.3935153863432
2528,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,117.57832977505177
2529,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,125.66301130132885
2530,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,113.63246173548039
2531,"[106.0, 40.0, -10.0, -191.0, 3.0]",null_model_1,191.46827758511517
2532,"[106.0, 40.0, -10.0, -191.0, 3.0]",null_model_1,255.2244192322308
2533,"[106.0, 40.0, -10.0, -191.0, 3.0]",null_model_1,187.1702826360855
2534,"[106.0, 40.0, -10.0, -191.0, 3.0]",null_model_1,247.57719201025182
2535,"[106.0, 40.0, -10.0, -191.0, 3.0]",null_model_1,225.0382482752998
2536,"[106.0, 40.0, -10.0, -191.0, 3.0]",null_model_1,213.40018984444845
2537,"[106.0, 40.0, -10.0, -191.0, 3.0]",null_model_1,211.15692685353358
2538,"[106.0, 40.0, -10.0, -191.0, 3.0]",null_model_1,234.10660623288163
2539,"[106.0, 40.0, -10.0, -191.0, 3.0]",null_model_1,192.74792867318655
2540,"[106.0, 40.0, -10.0, -191.0, 3.0]",null_model_1,216.57730109763745
2541,"[170.0, -104.0, -133.0, -6.0, -73.0]",null_model_2,417.6110630718492
2542,"[170.0, -104.0, -133.0, -6.0, -73.0]",hill_climbing,185.11809958010343
2543,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_max_discrete,186.1611733334447
2544,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_max_discrete,243.39631103761937
2545,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_max_continuous,185.76508092934372
2546,"[170.0, -104.0, -133.0, -6.0, -73.0]",hill_climbing,178.7818047768848
2547,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_lqr,144.58426107821137
2548,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_max_discrete,216.14537460736128
2549,"[170.0, -104.0, -133.0, -6.0, -73.0]",hill_climbing,178.6833177302729
2550,"[170.0, -104.0, -133.0, -6.0, -73.0]",hill_climbing,197.33136949346704
2551,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_max_continuous,196.8431504250061
2552,"[170.0, -104.0, -133.0, -6.0, -73.0]",null_model_2,417.6110630718492
2553,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_max_continuous,256.03698179096693
2554,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_max_discrete,202.52238735352398
2555,"[170.0, -104.0, -133.0, -6.0, -73.0]",null_model_2,417.6110630718492
2556,"[170.0, -104.0, -133.0, -6.0, -73.0]",hill_climbing,312.73194495658487
2557,"[170.0, -104.0, -133.0, -6.0, -73.0]",hill_climbing,177.09479139421268
2558,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_max_continuous,165.6562688597616
2559,"[170.0, -104.0, -133.0, -6.0, -73.0]",hill_climbing,178.82837352032274
2560,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_max_discrete,164.89218318237786
2561,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_max_discrete,173.957665535652
2562,"[170.0, -104.0, -133.0, -6.0, -73.0]",hill_climbing,176.63289533060012
2563,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_lqr,135.4673931765442
2564,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_lqr,175.8878950182688
2565,"[170.0, -104.0, -133.0, -6.0, -73.0]",hill_climbing,179.1849466364289
2566,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_max_discrete,203.43454767723307
2567,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_max_discrete,191.642497719569
2568,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_max_discrete,169.64168570408344
2569,"[170.0, -104.0, -133.0, -6.0, -73.0]",hill_climbing,175.55951639428307
2570,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_max_continuous,315.65148698534426
2571,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_max_discrete,184.20004200417344
2572,"[170.0, -104.0, -133.0, -6.0, -73.0]",hill_climbing,179.92760975731204
2573,"[170.0, -104.0, -133.0, -6.0, -73.0]",hill_climbing,175.58655853773703
2574,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_max_continuous,286.99041218481864
2575,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_max_continuous,240.19570412590082
2576,"[170.0, -104.0, -133.0, -6.0, -73.0]",hill_climbing,174.4316230997857
2577,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_lqr,179.054050062557
2578,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_max_discrete,174.93589697909314
2579,"[170.0, -104.0, -133.0, -6.0, -73.0]",hill_climbing,182.3798600474153
2580,"[170.0, -104.0, -133.0, -6.0, -73.0]",null_model_2,417.6110630718492
2581,"[170.0, -104.0, -133.0, -6.0, -73.0]",null_model_2,417.6110630718492
2582,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_max_discrete,243.39631103761937
2583,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_max_discrete,165.7705253348832
2584,"[170.0, -104.0, -133.0, -6.0, -73.0]",hill_climbing,174.95576381411942
2585,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_lqr,175.8878950182688
2586,"[170.0, -104.0, -133.0, -6.0, -73.0]",hill_climbing,176.27582894506034
2587,"[170.0, -104.0, -133.0, -6.0, -73.0]",hill_climbing,239.98316990806802
2588,"[170.0, -104.0, -133.0, -6.0, -73.0]",null_model_2,417.6110630718492
2589,"[170.0, -104.0, -133.0, -6.0, -73.0]",null_model_2,417.6110630718492
2590,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_max_continuous,293.44787141728017
2591,"[170.0, -104.0, -133.0, -6.0, -73.0]",null_model_2,417.6110630718492
2592,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_max_discrete,189.54187570257093
2593,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_max_discrete,174.39140525939348
2594,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_max_discrete,183.82127971475336
2595,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_lqr,175.8878950182688
