,situation,model,performance
2121,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2122,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,59.260358018898344
2123,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.6690117566756
2124,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,290.1095784768798
2125,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,222.17859448617608
2126,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,24.172248325702114
2127,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,1030.8377786239191
2128,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,18.4799181983273
2129,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.46218622712183
2130,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,263.61831576508143
2131,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,234.84856042084365
2132,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.57637489279975
2133,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,314.7882965158119
2134,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.36472304867846
2135,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,243.42659445800297
2136,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2137,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.61865936613984
2138,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2139,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,275.82747723289793
2140,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,227.67020644836828
2141,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,268.7354890819512
2142,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,260.6393068765916
2143,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,230.36298615315317
2144,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.15440646112123
2145,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.5613941825235
2146,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,304.16982646377875
2147,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.85591472018024
2148,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.8397308834089
2149,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2150,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,238.73734586446778
2151,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,238.0490469739945
2152,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,234.97200523264965
2153,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.82534829223553
2154,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,50.827734891414394
2155,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,231.15410892494975
2156,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2157,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,359.4503349693116
2158,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.61644833259038
2159,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,50.827734891414394
2160,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,247.59793823372928
2161,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2162,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,314.7529954548013
2163,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,230.10304567167825
2164,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,230.86376845971338
2165,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,242.86366823611246
2166,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,301.41798192144483
2167,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.43246256868878
2168,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,333.7677893873653
2169,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,374.27380436239514
2170,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,350.89942596068335
2171,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,434.6307661675697
2172,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,346.02671528177893
2173,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,381.67817736045885
2174,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,342.65781607045375
2175,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,333.69206272781855
2176,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,318.3823752260777
2177,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,335.3220349418995
2178,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2179,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,144.50030613744184
2180,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,21.955062669115772
2181,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,262.4969636986164
2182,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,73.09632325263073
2183,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,22.609371499691164
2184,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,25.786408122751357
2185,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,125.62554654967224
2186,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,23.250642046005733
2187,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,219.18881108543903
2188,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,154.33372982031875
2189,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2190,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,511.7259853225446
2191,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,24.605092877641216
2192,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2193,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,549.8381796634442
2194,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,115.55311499257704
2195,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,326.2077119828648
2196,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,25.580051218066256
2197,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,113.43966188777343
2198,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,154.2590062973521
2199,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,20.929087593202034
2200,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,34.92033072438338
2201,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,98.03327636369168
2202,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,25.54749857028212
2203,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,118.09612278602592
2204,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,22.472222258270055
2205,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,38.3104234867112
2206,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,67.07600838676066
2207,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,685.6218115925448
2208,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,27.123710205909227
2209,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,25.12710832718482
2210,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,22.464110616244355
2211,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,183.74587779935527
2212,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,558.5628591412842
2213,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,64.50657247806109
2214,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,63.989927978527135
2215,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,30.45853460123645
2216,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,136.18203386493582
2217,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2218,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2219,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,262.4969636986164
2220,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,44.444068661802326
2221,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,63.04931431643706
2222,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,98.03327636369168
2223,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,68.93084396568479
2224,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,370.50891797822226
2225,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2226,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2227,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,324.0661497557635
2228,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2229,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,17.126291021547228
2230,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,154.61915204180693
2231,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,149.76188149788493
2232,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,98.03327636369168
2233,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2234,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,11.303882711520657
2235,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,122.21804495155074
2236,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,788.0088544054754
2237,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,111.16470454239138
2238,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,26.34417800373183
2239,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,322.33518508311215
2240,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,86.12043176366538
2241,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2242,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2243,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,38.726038763522084
2244,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,41.10697566330807
2245,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,60.66353729707461
2246,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,51.47318207079107
2247,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,16.41844679127981
2248,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,153.3156117621651
2249,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,5.869518796388204
2250,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,25.542791308797092
2251,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,197.8647490834441
2252,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,19.295413564463686
2253,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,25.462172372055804
2254,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,575.8043554801545
2255,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,26.48987572038777
2256,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,14.870330559576376
2257,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2258,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,22.37635650655571
2259,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2260,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,142.15057211945512
2261,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,103.9987614387282
2262,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,387.25599510363094
2263,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,34.95306024691993
2264,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,130.5528892593464
2265,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,27.93595234403938
2266,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,45.13298433063356
2267,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,195.4962819684296
2268,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,25.66012629664704
2269,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,22.45958559102312
2270,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2271,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,124.6329973768788
2272,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,115.32664641488788
2273,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,102.14128584813461
2274,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,21.08630345329014
2275,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,15.326841329237364
2276,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,135.9864820258049
2277,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2278,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,126.09228997135713
2279,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,43.03035918029363
2280,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,15.326841329237364
2281,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,94.55715661960014
2282,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2283,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,575.6641436887495
2284,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,127.18292656157179
2285,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,20.900432852667734
2286,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,21.383910634431636
2287,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,157.61778179687482
2288,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,21.290139281366283
2289,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_1,816.1362753091022
2290,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_1,415.14252761696787
2291,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_1,410.94522901486124
2292,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_1,381.0043205552406
2293,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_1,562.5962898560045
2294,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_1,831.606730668797
2295,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_1,721.2640856719721
2296,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_1,594.9896850988714
2297,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_1,629.6867697144669
2298,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_1,704.8907927014297
2299,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_2,1332.0022522503482
2300,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,135.0221589512303
2301,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,13.106327495785822
2302,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,556.2738192837445
2303,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,39.87070113446175
2304,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,11.536262746272138
2305,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,4.33498847834363
2306,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,146.75590450074296
2307,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,15.983160433491424
2308,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,229.4513905009791
2309,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,276.6224424708144
2310,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_2,1332.0022522503482
2311,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,922.1922058079363
2312,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,14.125618813662276
2313,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_2,1332.0022522503482
2314,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,880.2369976753348
2315,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,112.60819164835816
2316,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,386.8470647786836
2317,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,14.147583771517654
2318,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,151.93934895371066
2319,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,287.9442928095195
2320,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,13.072939483074313
2321,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,44.78808618334824
2322,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,41.081593433324905
2323,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,5.717901899777455
2324,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,84.87087658987063
2325,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,25.6000527495597
2326,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,37.11197708221495
2327,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,72.56681687094388
2328,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,1057.277553763138
2329,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,25.395191002033066
2330,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,7.638705189978753
2331,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,14.021456160627434
2332,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,338.3160244123118
2333,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,782.0054812570979
2334,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,69.83245115438784
2335,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,52.15845558175689
2336,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,34.199269387211395
2337,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,128.19580760025377
2338,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_2,1332.0022522503482
2339,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_2,1332.0022522503482
2340,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,556.2738192837445
2341,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,80.58764941764768
2342,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,68.23137955202735
2343,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,41.081593433324905
2344,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,74.4736821201901
2345,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,527.1219001844578
2346,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_2,1332.0022522503482
2347,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_2,1332.0022522503482
2348,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,720.8246176802596
2349,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_2,1332.0022522503482
2350,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,16.708631402112456
2351,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,256.46116746959785
2352,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,214.73291986976005
2353,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,41.081593433324905
2354,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_2,1332.0022522503482
2355,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,13.060948217811971
2356,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,114.36508105764705
2357,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,1326.7152149254207
2358,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,109.37673086881362
2359,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,16.645570469680834
2360,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,669.5693820507041
2361,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,116.70805384543377
2362,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_2,1332.0022522503482
2363,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_2,1332.0022522503482
2364,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,29.11129541601919
2365,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,40.555980819488
2366,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,132.41786915861414
2367,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,64.86719912979484
2368,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,18.51167926542127
2369,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,461.3592650301321
2370,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,12.102003498811568
2371,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,6.503933341325864
2372,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,469.37617725753245
2373,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,11.227800716617798
2374,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,5.744637368382087
2375,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,929.9479713697835
2376,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,16.271744535713502
2377,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,11.912546725203372
2378,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_2,1332.0022522503482
2379,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,14.233392976384044
2380,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_2,1332.0022522503482
2381,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,206.36902974081914
2382,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,119.52834821657942
2383,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,560.8819568576538
2384,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,55.3168502485442
2385,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,228.90279329032361
2386,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,21.653904752357853
2387,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,45.91862406027489
2388,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,461.8137976211017
2389,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,13.943077373625325
2390,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,11.846766249961764
2391,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_2,1332.0022522503482
2392,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,119.32668915566316
2393,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,61.51703760947487
2394,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,38.55794127449315
