,situation,model,performance
2079,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,224.01672718431098
2080,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,279.74007551785667
2081,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.56386432596378
2082,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,226.84262349113277
2083,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,262.9787009398046
2084,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,256.031792332031
2085,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.11339462730518
2086,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,336.6309635066969
2087,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,241.07794951882215
2088,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.43723563076068
2089,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.75089333373376
2090,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,342.86642260593453
2091,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,295.49139582027647
2092,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.15909369147295
2093,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,224.07950467744445
2094,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,258.3302359238717
2095,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,238.8561541415499
2096,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2097,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2098,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,311.15632350054227
2099,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,249.31197556828636
2100,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.1861228921756
2101,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,279.74007551785667
2102,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.08200099215733
2103,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,265.2441215529509
2104,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2105,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2106,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,230.5171572530783
2107,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2108,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,241.63827326609865
2109,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,241.442888570058
2110,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,231.38289177714756
2111,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,279.74007551785667
2112,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2113,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,54.25763523633846
2114,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,278.3254634760545
2115,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,371.2582763593391
2116,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,238.74258387566186
2117,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.37238574451663
2118,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,224.43510032315018
2119,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,278.7084762195772
2120,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2121,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2122,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,243.15622459549357
2123,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.6911235570723
2124,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,297.5743653351017
2125,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,222.5226218063438
2126,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,71.14175759077247
2127,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,333.9860525153177
2128,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,45.55933245103625
2129,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.52627387096626
2130,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,236.14959898411792
2131,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,235.78516973025535
2132,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.48917436431097
2133,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,314.9148983809193
2134,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.38920021232147
2135,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,243.56481910484348
2136,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2137,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.68227582005474
2138,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2139,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,276.0292727041896
2140,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,227.67508791745496
2141,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,268.9623723417312
2142,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,260.40492266412514
2143,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,230.61764255570705
2144,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.17903031029124
2145,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.58263534061905
2146,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,243.70835171694708
2147,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.892820997728
2148,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.87484265839666
2149,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2150,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,238.77514446214371
2151,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,237.9670917783089
2152,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,235.6109571934919
2153,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.87271857357635
2154,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,135.37918338188246
2155,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,231.40866538561892
2156,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2157,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,280.43514136814895
2158,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.6381309506156
2159,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,135.37918338188246
2160,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,247.48579859155174
2161,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2162,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,314.8796715149615
2163,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,230.18029238714504
2164,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,231.63533917041377
2165,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,242.88497861324743
2166,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,301.68306221011824
2167,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.50264540649354
2168,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,333.7719309531475
2169,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,374.3051456827818
2170,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,350.92160632840535
2171,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,434.6524974944211
2172,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,346.0367590623923
2173,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,381.6841208694284
2174,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,342.6630778551318
2175,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,333.71813256732094
2176,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,318.38375842721206
2177,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,335.324547184917
2178,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2179,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,145.35588414813284
2180,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,26.248352097164776
2181,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,262.88428290994904
2182,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,129.72690023890007
2183,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,24.42521681783505
2184,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,36.103630822818026
2185,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,128.00297820892135
2186,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,25.001221708288412
2187,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,219.71082315600455
2188,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,163.17745002788214
2189,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2190,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,512.4993715169204
2191,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,30.551405873448918
2192,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2193,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,550.2138068667259
2194,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,116.59425685949282
2195,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,326.92361975820387
2196,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,27.470235047837907
2197,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,117.9687698488919
2198,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,154.65791646628648
2199,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,22.87983467764356
2200,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,28.203819533027026
2201,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,54.70734259499904
2202,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,26.86265963299319
2203,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,110.63927483401933
2204,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,44.99372815435681
2205,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,48.71562159762445
2206,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,68.28403023024198
2207,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,685.8720831348163
2208,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,33.85632677874657
2209,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,26.591810368174013
2210,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,24.30251350199138
2211,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,160.77295275069415
2212,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,559.0679593489633
2213,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,65.72639937366789
2214,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,66.24558588546411
2215,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,34.335322244765074
2216,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,137.09973921946536
2217,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2218,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2219,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,262.88428290994904
2220,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,47.45931588339417
2221,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,64.27616261127045
2222,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,54.70734259499904
2223,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,70.13075629181304
2224,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,371.00994958711146
2225,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2226,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2227,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,328.6509635900652
2228,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2229,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,27.74102878488072
2230,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,155.02896174187313
2231,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,150.0103990505594
2232,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,54.70734259499904
2233,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2234,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,13.86331239858678
2235,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,124.22282894505197
2236,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,788.0143226393149
2237,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,112.22339413772241
2238,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,27.551397212954562
2239,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,323.99151398779327
2240,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,90.83980536585612
2241,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2242,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2243,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,40.672181944866246
2244,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,42.49293541023972
2245,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,94.77789639879045
2246,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,55.65475871717768
2247,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,20.256014054059015
2248,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,262.946753480195
2249,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,20.705755815804302
2250,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,26.97504357448123
2251,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,199.95570046143527
2252,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,29.137305551759763
2253,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,26.828380733243485
2254,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,576.1489571682027
2255,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,27.63211225793052
2256,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,23.89962269229371
2257,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2258,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,24.42195193218619
2259,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2260,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,152.34746802374585
2261,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,106.60381230108896
2262,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,387.75289202646667
2263,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,39.2928391644426
2264,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,131.0635227941892
2265,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,29.522010683409526
2266,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,46.478352101659986
2267,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,161.9836430290423
2268,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,27.557372006993837
2269,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,24.294782051039952
2270,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2271,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,125.62770584437608
2272,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,57.11835763559644
2273,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,103.4984914627359
2274,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,22.919982290834362
2275,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,18.414128683022152
2276,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,136.55605713548778
2277,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2278,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,155.48805116977243
2279,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,44.39588242285847
2280,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,18.414128683022152
2281,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,82.32900562443055
2282,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2283,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,576.008920165116
2284,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,126.85854979833015
2285,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,33.87674290774356
2286,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,23.921645412211817
2287,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,159.26214231460344
2288,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,23.36004349900146
2289,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_1,816.1381901312267
2290,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_1,415.16798081345723
2291,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_1,410.96796843100947
2292,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_1,381.0251803096131
2293,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_1,562.5996129755749
2294,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_1,831.6094023666045
2295,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_1,721.2659920589456
2296,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_1,595.0003840570889
2297,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_1,629.6875293975512
2298,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_1,704.8921180594728
2299,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_2,1332.0022522503482
2300,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,135.6209361002346
2301,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,26.808397877691654
2302,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,558.8682486070278
2303,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,42.18309576109919
2304,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,14.546895925496392
2305,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,9.893117815520437
2306,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,149.53027602518804
2307,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,18.98479608928827
2308,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,230.1926100333145
2309,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,323.6828970035145
2310,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_2,1332.0022522503482
2311,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,923.1185309565022
2312,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,33.72104128402047
2313,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_2,1332.0022522503482
2314,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,880.8837864001466
2315,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,113.20500345806649
2316,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,387.76095491684845
2317,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,18.461042202090706
2318,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,152.70423469803598
2319,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,257.6035075161426
2320,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,16.095952932708293
2321,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,45.84059214520744
2322,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,43.97958434454699
2323,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,10.370528168429136
2324,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,86.90304205122038
2325,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,35.260846423077794
2326,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,40.22878415128763
2327,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,73.38267979133668
2328,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,1057.8312257295336
2329,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,33.580910959737416
2330,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,11.632377134662162
2331,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,17.011948313316612
2332,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,346.34443418230944
2333,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,782.9322035302768
2334,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,70.67903297130997
2335,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,42.627194224758654
2336,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,32.34961580776045
2337,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,128.78973633720358
2338,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_2,1332.0022522503482
2339,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_2,1332.0022522503482
2340,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,558.8682486070278
2341,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,83.52445108054346
2342,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,69.0966130839429
2343,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,43.97958434454699
2344,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,75.26913446093636
2345,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,528.0129083538545
2346,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_2,1332.0022522503482
2347,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_2,1332.0022522503482
2348,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,723.0335792970715
2349,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_2,1332.0022522503482
2350,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,29.708154379935547
2351,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,258.2393929149872
