,situation,model,performance
1998,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,138.74436579192914
1999,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
2000,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
2001,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,113.11805512723274
2002,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,137.8237803357443
2003,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,176.82526815590043
2004,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,117.50291683854365
2005,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,50.44986940864547
2006,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,332.8064879215438
2007,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,24.65864666905431
2008,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.37700363227717
2009,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,430.81434140386114
2010,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,135.708414504177
2011,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.4662645738908
2012,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,836.9722943048993
2013,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,137.29899584341888
2014,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,134.21637216372025
2015,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
2016,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.48357176845596
2017,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
2018,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,195.55259339757302
2019,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,142.85331499672745
2020,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,530.0921779555377
2021,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,139.4420822522981
2022,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,130.7729848706356
2023,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,137.83998082604052
2024,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,138.88861274868015
2025,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,205.30882002583522
2026,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,145.14065775190227
2027,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.39514937317728
2028,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
2029,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,190.6232765995823
2030,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,122.04708907744421
2031,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,149.6424732944106
2032,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.10063545824323
2033,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,96.52435952878868
2034,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,173.2882721716371
2035,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
2036,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,264.6076823946824
2037,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,138.31269883532912
2038,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,103.17901853888206
2039,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,116.29327290219081
2040,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
2041,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,836.7494857780059
2042,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,221.6117594348225
2043,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,153.5578143202455
2044,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,146.5808614736048
2045,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,171.9078650844439
2046,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.01371727289785
2047,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,1074.6083326562482
2048,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,413.8043871624292
2049,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,613.2676977804852
2050,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,951.8654181981432
2051,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,1061.7803874510482
2052,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,947.492094566104
2053,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,1096.0757873905827
2054,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,1026.2099887330153
2055,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,1130.9753331537152
2056,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,999.5496614383281
2057,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2058,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,238.93581870719817
2059,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,259.0293159403554
2060,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,311.10376467424476
2061,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,320.58675585998515
2062,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.85898877801196
2063,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,122.39093011429993
2064,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,287.9075165888154
2065,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.3703003546391
2066,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,242.10056137119483
2067,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,234.33036835813675
2068,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2069,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,262.79988092550224
2070,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,224.61629878563122
2071,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2072,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,308.38692270527775
2073,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,238.73649204826836
2074,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,263.2102931633926
2075,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.80405625667584
2076,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,234.629488588586
2077,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,241.11961655592702
2078,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.84241649233147
2079,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,223.71842632676191
2080,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,279.464637783374
2081,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.54361946196798
2082,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,226.741530568474
2083,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,263.0507901171759
2084,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,256.0706406466985
2085,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.10784398171745
2086,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,336.58593233474124
2087,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,241.0399064935391
2088,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.42562870594944
2089,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.7341201866003
2090,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,253.99167683357177
2091,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,295.4068344508791
2092,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.153592910454
2093,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,223.75415579403855
2094,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,258.3911435523263
2095,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,238.84385030473445
2096,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2097,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2098,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,311.10376467424476
2099,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,249.3544825608616
2100,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.18063547964354
2101,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,279.464637783374
2102,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.07639444467947
2103,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,265.1799485002242
2104,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2105,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2106,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,222.2753937913601
2107,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2108,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,241.37880760240063
2109,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,241.3592886917206
2110,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,231.30740765070888
2111,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,279.464637783374
2112,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2113,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,50.0637624228816
2114,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,278.2419565266337
2115,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,371.2577243417126
2116,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,238.73341274943039
2117,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.3654415723493
2118,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,250.2158169089141
2119,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,278.62540313511994
2120,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2121,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2122,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,242.8832844528363
2123,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.68487506245967
2124,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,295.31445151508404
2125,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,222.4251319183938
2126,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,62.609217918558954
2127,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,666.5112325230818
2128,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,39.54178423263416
2129,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.5082575704614
2130,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,232.54616427162873
2131,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,235.52292034859641
2132,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.5639018331124
2133,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,314.8790448683774
2134,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.38226948753157
2135,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,243.48477740861608
2136,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2137,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.6643716360404
2138,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2139,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,275.9720783063115
2140,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,227.6735349108088
2141,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,268.898152032917
2142,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,260.4709063988315
2143,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,230.5454170258054
2144,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.17206215151722
2145,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.57663297217368
2146,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,248.9723720064708
2147,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.8822657167911
2148,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.86500865440863
2149,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2150,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,238.76437811677766
2151,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,237.99000368850304
2152,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,235.43029450971449
2153,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.85940906830027
2154,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,122.23914534035723
2155,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,231.33649404287024
2156,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2157,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,309.65330277221284
2158,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.6320041271359
2159,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,122.23914534035723
2160,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,247.51719542435484
2161,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2162,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,314.84379700837115
2163,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,230.15813981969282
2164,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,231.41892372687727
2165,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,242.87892972362823
2166,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,301.6080466998845
2167,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.48286500131266
2168,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,333.7707557528785
2169,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,374.2962525758582
2170,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,350.9153125976568
2171,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,434.6463311508894
2172,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,346.03390908147725
2173,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,381.6824343562123
2174,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,342.66158478594787
2175,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,333.7107352294501
2176,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,318.3833659324105
2177,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,335.3238343159144
2178,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2179,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,145.11428189008325
2180,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,23.44433748180441
2181,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,263.66370165747213
2182,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,142.59949376481205
2183,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,23.925246197221423
2184,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,27.949371794743865
2185,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,125.17359721567662
2186,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,24.5155001002078
2187,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,219.5629270035288
2188,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,145.20564766144778
2189,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2190,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,512.2803918449878
2191,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,28.890329429079582
2192,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2193,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,550.1073388565723
2194,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,116.30023757415526
2195,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,326.72074455548204
2196,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,26.947867829478984
2197,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,114.11465006964715
2198,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,154.54173066266233
2199,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,22.33812549391004
2200,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,26.67218589438523
2201,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,100.05715042202141
2202,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,26.493629944322667
2203,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,110.56241297612081
2204,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,37.092140404082585
2205,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,40.450833857497884
2206,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,67.94353739707043
2207,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,685.8011897967208
2208,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,31.078202758652477
2209,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,26.185152522676205
2210,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,23.79581235564828
2211,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,202.84203565140808
2212,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,558.9248637259628
2213,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,65.38267867795112
2214,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,65.61635349201786
2215,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,32.930492289628496
2216,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,136.84064379368323
2217,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2218,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2219,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,263.66370165747213
2220,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,46.51495517581472
2221,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,63.93052513334214
2222,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,100.05715042202141
2223,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,69.79248451809498
2224,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,370.8678986151194
2225,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2226,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2227,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,327.38351098135735
2228,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2229,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,24.902859323658845
2230,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,154.9096945479643
2231,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,149.93694958457095
2232,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,100.05715042202141
2233,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2234,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,12.523254422680552
2235,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,123.66120797345481
2236,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,788.0127730938666
2237,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,111.92439030922763
2238,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,27.2050537847891
2239,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,323.52370027709514
2240,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,89.53759441495035
2241,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2242,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2243,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,40.12751063463868
2244,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,42.10439562709378
2245,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,100.4782975056439
2246,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,54.525202341514984
2247,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,19.223701485996845
2248,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,221.29716680536896
2249,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,20.011514663456282
2250,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,26.577822837035267
2251,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,199.36846033590743
2252,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,24.833462886183124
2253,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,26.443858646392215
2254,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,576.0512862671476
2255,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,27.304347765551807
2256,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,21.70003618191589
2257,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2258,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,23.865153081635334
2259,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2260,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,152.15991416607827
2261,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,106.28678393168974
2262,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,387.6120167401235
2263,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,38.15329462153874
2264,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,130.91582568202617
2265,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,29.080985789150027
2266,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,46.100667268927104
2267,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,150.78871952424797
2268,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,27.033292814140196
2269,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,23.789725974670688
2270,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2271,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,125.3468588383553
2272,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,115.25247506755963
