,situation,model,performance
1939,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,499.0702737916699
1940,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,185.18014201618584
1941,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.24710793948847
1942,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,101.55459078752878
1943,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,246.7450918597534
1944,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.750871559992
1945,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,269.6777091346682
1946,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,309.9254377224339
1947,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1948,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,604.5881668127805
1949,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,168.45149808170476
1950,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1951,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,795.4101947696578
1952,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,183.83211246943614
1953,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,351.53126041772066
1954,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,144.8314200905408
1955,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,129.37950602826402
1956,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,171.5314977873181
1957,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.8720667008379
1958,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,112.8809120679235
1959,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,110.72458186750255
1960,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.38982344271668
1961,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,136.8237422064147
1962,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,125.565429025377
1963,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,124.60827326890318
1964,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,148.12688085486738
1965,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,902.0456059781183
1966,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,123.11432137648646
1967,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.17244739622484
1968,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,140.25497611992094
1969,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,337.5988571577135
1970,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,643.0891531581758
1971,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,146.74387079167252
1972,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,113.36972184276786
1973,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,139.65579096806502
1974,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,198.37546835425374
1975,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1976,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1977,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,499.0702737916699
1978,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,134.9547590972739
1979,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,145.99118522148262
1980,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,110.72458186750255
1981,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,149.1689736857422
1982,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,502.08062787196667
1983,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1984,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1985,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,707.0538173873846
1986,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1987,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,125.47491177668778
1988,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,183.86110116686865
1989,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,144.7274164626647
1990,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,110.72458186750255
1991,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1992,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,37.86169166605131
1993,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,100.4806896721522
1994,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,1165.9603103647478
1995,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,180.4611960379322
1996,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,137.29798482577115
1997,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,650.8264528754611
1998,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,138.22123323954597
1999,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
2000,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
2001,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,112.82671244861982
2002,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,137.70873993260832
2003,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,797.4344849336625
2004,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,117.08354574732743
2005,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,41.82131751815093
2006,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,327.4789792217083
2007,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,26.110164443261002
2008,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.29478484044256
2009,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,429.1485487948952
2010,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,135.11069846041343
2011,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.3936330761539
2012,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,836.8250373502473
2013,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,137.2168949508361
2014,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,133.86546636301406
2015,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
2016,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.34748259641378
2017,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
2018,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,194.74581932672947
2019,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,142.55516839746807
2020,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,529.8731140361073
2021,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,138.4320938906522
2022,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,150.2152030498251
2023,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,137.77584871555743
2024,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,138.76395272755906
2025,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,213.3819937276376
2026,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,145.05800573213276
2027,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.31001776288912
2028,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
2029,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,190.4567298073518
2030,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,121.3092466816475
2031,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,149.2560912048159
2032,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.05066875546848
2033,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,96.2139800041657
2034,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,173.8351806661845
2035,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
2036,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,229.79775163936668
2037,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,138.19389016233833
2038,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,102.8945925751977
2039,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,115.44833742383706
2040,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
2041,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,836.6021495155748
2042,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,221.25985027343285
2043,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,153.4731123896206
2044,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,146.46067449132207
2045,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,171.04324895631242
2046,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,138.9144497049701
2047,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,1074.6077265770584
2048,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,413.79523125275506
2049,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,613.2634072706619
2050,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,951.8624654968709
2051,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,1061.7791199136416
2052,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,947.4912927371729
2053,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,1096.0748545208824
2054,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,1026.2061606179052
2055,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,1130.9752153583693
2056,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,999.5494126262839
2057,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2058,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,238.920222097049
2059,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,249.82341275518783
2060,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,311.0429290972177
2061,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,313.2223305761822
2062,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.84791738639845
2063,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,101.63901200605864
2064,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,287.804705682615
2065,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.3479342800622
2066,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,242.06459643915912
2067,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,263.48658975254324
2068,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2069,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,262.5613590208816
2070,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,224.30429575787142
2071,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2072,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,308.34089326680163
2073,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,238.7253542593988
2074,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,263.13014722068266
2075,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.79102406091678
2076,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,234.59980459817467
2077,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,241.0231673104476
2078,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.82603700997933
2079,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,223.36990469007813
2080,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,279.14209020796903
2081,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.52406910146183
2082,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,226.6245775097485
2083,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,263.1346151147205
2084,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,256.11594834814446
2085,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.10142825004002
2086,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,336.53375520252644
2087,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,240.99573255298634
2088,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.4125594311809
2089,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.714598684636
2090,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,257.7321676002812
2091,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,295.3088940251674
2092,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.14723030401734
2093,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,223.37398718228025
2094,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,258.46201921848984
2095,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,238.82967902945495
2096,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2097,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2098,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,311.0429290972177
2099,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,249.4040542323832
2100,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.17428580007137
2101,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,279.14209020796903
2102,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.06991724175938
2103,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,265.1056639557219
2104,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2105,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2106,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,288.15741217940007
2107,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2108,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,241.07517424323103
2109,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,241.26260947837912
2110,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,231.22017021785663
2111,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,279.14209020796903
2112,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2113,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,39.40215908831537
2114,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,278.14528261470934
2115,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,371.2570855953469
2116,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,238.7228507338021
2117,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.3574030596237
2118,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,228.61272436547517
2119,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,278.529231754573
2120,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2121,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2122,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,242.5637391324622
2123,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.67762997584438
2124,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,292.84746436397245
2125,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,222.3123630214091
2126,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,50.386268163462006
2127,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,593.4615442926346
2128,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,30.59592526047873
2129,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.48725671283916
2130,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,226.22134907551947
2131,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,235.21647248280448
2132,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.58850427575
2133,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,314.83754988494087
2134,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.37424705915754
2135,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,243.5375323129229
2136,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2137,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.64354032946946
2138,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2139,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,275.90592998469043
2140,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,227.6719058725453
2141,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,268.82379440629654
2142,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,260.5476608405954
2143,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,230.46193254004947
2144,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.1639923623905
2145,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.56967323700832
2146,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,263.76347902090305
2147,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.87015134737038
2148,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.8535192859923
2149,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2150,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,238.751978817727
2151,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,238.01681438042283
2152,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,235.22092125493077
2153,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.84390129088035
2154,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,69.20878099686986
2155,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,231.25304677522186
2156,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2157,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,320.6402977222078
2158,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.62489976440648
2159,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,69.20878099686986
2160,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,247.55388853673773
2161,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2162,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,314.80227770988836
2163,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,230.13277410575577
2164,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,231.1664025951715
2165,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,242.8719437115295
2166,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,301.52117344499203
2167,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.4598784045706
2168,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,333.76939792114223
2169,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,374.28597721555
2170,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,350.90804067955884
2171,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,434.6392064476277
2172,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,346.03061618383185
2173,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,381.6804857492862
2174,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,342.6598596854667
2175,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,333.702188139875
2176,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,318.38291244324995
2177,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,335.32301066506466
2178,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2179,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,144.8339794716467
2180,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,19.752986740212634
2181,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,263.1304795567981
2182,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,145.2778338220448
2183,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,23.33295091415131
2184,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,26.980413579255394
2185,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,125.3752153170137
2186,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,23.94378521200234
2187,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,219.39182198145232
2188,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,388.48266977189667
2189,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2190,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,512.0269142490455
2191,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,26.828171061366795
2192,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2193,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,549.9842078792183
2194,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,115.95913717256195
2195,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,326.4860764758356
2196,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,26.330907132058286
2197,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,113.80550180457496
2198,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,154.41041848164153
2199,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,21.70132240582632
2200,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,24.78283797470555
2201,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,99.13812314314721
2202,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,26.063409930214263
2203,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,118.13890354000483
2204,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,35.09676002232764
2205,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,39.218675229829586
2206,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,67.5478866383239
2207,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,685.7191579908731
2208,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,29.363824971212665
2209,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,25.706687074812354
2210,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,23.19610392488895
2211,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,168.26244353551635
2212,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,558.7593033411817
2213,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,64.98318000899461
2214,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,64.87880978295976
2215,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,31.90759641097551
