,situation,model,performance
904,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,122.39643566194583
905,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,1294.8455483435082
906,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,227.60056201834269
907,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,157.6735065806368
908,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,299.72548271852827
909,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,118.70445813289754
910,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
911,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
912,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,61.5155983458465
913,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,145.02525757339185
914,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,70.978609946625
915,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,120.9237485594065
916,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,50.22410867929348
917,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,599.9005847456498
918,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,41.337810260755056
919,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,88.12286440930255
920,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,302.7082741743506
921,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,70.18271654995924
922,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,117.19726466552821
923,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,969.3742703630547
924,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,155.68568913221563
925,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,64.25182964230312
926,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
927,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,100.56766311910677
928,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
929,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,261.7610141524252
930,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,230.95456531310535
931,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,666.3631210103395
932,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,132.22093748786997
933,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,218.57599402059563
934,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,107.39851592934653
935,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,163.6644956552011
936,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,505.44538647204087
937,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,70.91033434245581
938,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,100.25462088287104
939,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
940,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,255.42863628513055
941,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,126.36641797102351
942,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,91.17840308321024
943,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,120.19516586086257
944,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,53.380611084914044
945,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,323.68734798589605
946,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
947,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,592.3857131080288
948,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,153.12145616231913
949,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,53.380611084914044
950,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,115.17946121840077
951,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
952,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,969.1539459639031
953,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,146.51269255615546
954,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,70.82854385062186
955,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,91.07851763828617
956,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,254.82958633612148
957,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,75.05471724311064
958,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,1104.6052088053166
959,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,849.5791451468198
960,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,648.0489495639216
961,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,847.8183944032844
962,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,862.5320089232719
963,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,1239.3790128715864
964,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,996.1341939444592
965,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,1063.6697096049897
966,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,1269.0928058996549
967,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,1143.8722110599201
968,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
969,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,181.09563136688107
970,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,145.8206713948393
971,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,557.9418243043693
972,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,152.83886983624072
973,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,134.09409079717054
974,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,87.33918480902372
975,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,189.32114943914266
976,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,136.16320746532676
977,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,274.6843495327332
978,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,322.2444708887001
979,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
980,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,754.7284476546898
981,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,148.81895909842072
982,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
983,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,967.963261721505
984,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,164.97802833579726
985,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,396.7132874299694
986,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,142.6573903230334
987,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,146.10006472158665
988,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,252.06966684481068
989,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,146.32945232348033
990,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,88.72964726930766
991,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,130.42408606938886
992,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,125.15686537510773
993,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,148.65398718881963
994,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,121.36466863387353
995,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,110.06426352764986
996,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,142.34401829136144
997,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,1093.4855171715644
998,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,120.9261813745156
999,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,134.9497875669139
1000,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,135.63834273733818
1001,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,506.4598135030647
1002,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,766.060450777929
1003,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,140.68077802828017
1004,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,113.43486709466103
1005,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,124.46967710066296
1006,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,175.7642571753211
1007,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1008,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1009,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,557.9418243043693
1010,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,136.28464080382693
1011,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,139.73870770571497
1012,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,130.42408606938886
1013,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,143.52437970466056
1014,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,599.2932223681663
1015,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1016,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1017,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,860.530123338952
1018,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1019,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,140.74018163292737
1020,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,251.72108733374202
1021,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,242.95197864698656
1022,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,130.42408606938886
1023,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1024,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,79.87805630573533
1025,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,221.04775288767985
1026,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,1414.7836067279286
1027,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,162.99385821197143
1028,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,125.28882617806462
1029,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,354.7411447044871
1030,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,229.8819387598549
1031,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1032,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1033,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,98.70839249093683
1034,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,125.1330474095312
1035,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,158.40502619298238
1036,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,123.20902630582104
1037,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,90.79882685047656
1038,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,351.9823625152805
1039,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,90.97528640577697
1040,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,142.0538289950159
1041,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,286.7188045123551
1042,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,139.06977753265326
1043,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,127.6692107271238
1044,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,1018.6094326803874
1045,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,124.69278170358716
1046,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,132.43541142222583
1047,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1048,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,129.28555323151645
1049,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1050,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,246.47491690936326
1051,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,142.12007077880617
1052,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,635.3306570610412
1053,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,134.93276576365486
1054,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,239.9406780128045
1055,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,126.43820610274476
1056,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,124.87664123635665
1057,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,375.8527041967214
1058,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,139.12562712315727
1059,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,139.11645300031668
1060,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1061,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,169.37975686600046
1062,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,158.74409775103152
1063,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,136.33946021458001
1064,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,143.27245217338975
1065,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,86.23962164711983
1066,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,283.28445512508966
1067,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1068,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,417.17833296592465
1069,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,124.67678188905478
1070,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,86.23962164711983
1071,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,146.9425043502235
1072,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1073,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,1018.3374806035683
1074,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,204.40872872367908
1075,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,137.64609949942388
1076,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,117.80480925360966
1077,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,237.12742776574586
1078,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,133.4417550158904
1079,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1339.8408863594543
1080,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1242.2807803422302
1081,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1066.3709793456503
1082,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,938.4241840218258
1083,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,940.3501058267468
1084,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1298.542501516962
1085,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1273.83311263505
1086,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,860.275079962018
1087,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1393.307435549829
1088,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1274.0627743073806
1089,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1090,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,345.9164445120966
1091,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,320.48760470971484
1092,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,488.5032490573411
1093,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,425.9337764790031
1094,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,319.0835123964943
1095,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,377.78161231885906
1096,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,493.6427683542616
1097,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,320.0487924132313
1098,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,372.070169477887
1099,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,576.3856633019526
1100,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1101,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,778.8662977469173
1102,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,322.32980457852693
1103,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1104,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,720.5751191295569
1105,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,341.08906319812644
1106,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,438.69015760936463
1107,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,326.8494392652962
1108,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,326.72355476821235
1109,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,492.1653425549798
1110,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,309.9979347785127
1111,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,375.7744253825191
1112,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,355.131440202432
1113,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,326.52879350906204
1114,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,370.30621353599065
1115,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,346.38852829858195
1116,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,356.0944770534033
1117,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,326.08552705083565
1118,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,817.0079665872553
1119,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,283.90198214040316
1120,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,322.8508565502556
1121,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,311.25260208669187
1122,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,695.0122599445994
1123,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,658.0697699901331
1124,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,325.2862646757438
1125,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,351.3457115409876
1126,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,364.2991421959261
1127,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,344.48568160199994
1128,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1129,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1130,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,488.5032490573411
1131,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,366.48902881224114
1132,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,324.8636860307049
1133,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,355.131440202432
1134,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,326.71919716353415
1135,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,511.06132539422634
1136,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1137,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1138,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,719.7758708116928
1139,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1140,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,345.5459416027941
1141,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,492.06594270909767
1142,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,391.5955484698995
1143,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,355.131440202432
1144,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1145,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,147.5271830432862
1146,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,448.47869745409474
1147,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,1003.6253299140129
1148,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,340.26676622855035
1149,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,323.5786897925304
1150,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,677.0418652700927
1151,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,451.14538550611155
1152,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1153,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1154,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,389.12902480457365
1155,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,325.56737132361417
1156,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,451.19918678013784
1157,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,349.0824256792285
1158,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,191.47022756673144
1159,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,728.243833140181
1160,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,128.59236805770547
1161,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,323.91942954768945
1162,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,639.549346499689
1163,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,316.42289584477066
1164,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,323.1419092215753
1165,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,751.5379919515108
1166,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,324.0962380040702
1167,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,288.1089117097296
1168,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1169,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,316.38637103362254
1170,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1171,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,470.3508857383462
1172,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,332.69450365321586
1173,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,529.8585328620294
1174,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,350.6493769761982
1175,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,416.4363377735415
1176,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,329.8012023463435
1177,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,325.85664187079897
1178,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,713.195826790694
