,situation,model,performance
2185,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,125.73416964162907
2186,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,22.954425446781777
2187,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,219.10357575235108
2188,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,158.5775579808027
2189,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2190,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,511.59957885776794
2191,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,23.402198628664895
2192,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2193,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,549.7768894117651
2194,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,115.3822162103527
2195,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,326.0908594201142
2196,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,25.25829348919197
2197,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,113.28636482833724
2198,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,154.19687189986269
2199,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,20.59871534184195
2200,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,15.52824510745209
2201,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,97.56815162181155
2202,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,25.328819999825903
2203,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,118.07989743902291
2204,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,21.16502211303781
2205,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,37.61884778716778
2206,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,66.87708015316973
2207,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,685.5809343934558
2208,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,26.102811423377307
2209,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,24.87968089963983
2210,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,22.149610118674293
2211,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,174.84101342152098
2212,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,558.4803773244516
2213,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,64.30560387349544
2214,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,39.45937316669693
2215,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,29.584865238251293
2216,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,136.03133356244953
2217,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2218,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2219,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,262.2307036565056
2220,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,43.97219030001778
2221,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,62.84712908071421
2222,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,97.56815162181155
2223,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,68.73331373853947
2224,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,370.4272014936015
2225,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2226,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2227,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,323.28643163592074
2228,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2229,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,13.73425054311282
2230,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,154.55523222008702
2231,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,149.72416436547962
2232,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,97.56815162181155
2233,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2234,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,8.342199428006833
2235,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,121.88451857763141
2236,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,788.0079618162325
2237,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,110.99095231039097
2238,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,26.151292230838546
2239,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,322.06336102518765
2240,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,85.31544818615093
2241,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2242,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2243,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,15.52824510745209
2244,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,40.87668336210723
2245,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,63.19856403712322
2246,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,55.05548530395071
2247,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,18.71561329509993
2248,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,144.00480806806806
2249,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,8.728011746526583
2250,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,25.300705336116085
2251,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,197.51837848322984
2252,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,14.973196786305563
2253,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,25.236534331189496
2254,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,575.7481245856491
2255,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,26.307127823293712
2256,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,12.628204583290985
2257,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2258,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,22.019599346683773
2259,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2260,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,141.3474960111478
2261,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,103.81134634917758
2262,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,387.17494977211675
2263,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,34.1488269870584
2264,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,130.47238101264753
2265,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,27.66877353896012
2266,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,44.9099551282136
2267,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,234.38199858235248
2268,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,25.336908413600625
2269,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,22.144976212637314
2270,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2271,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,124.46966404175706
2272,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,115.34963078471947
2273,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,101.92014403281658
2274,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,20.758862671414864
2275,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,66.35308204192798
2276,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,135.89641050809192
2277,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2278,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,130.08996350237913
2279,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,42.8037319795962
2280,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,66.35308204192798
2281,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,94.44059073260539
2282,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2283,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,575.6078842886652
2284,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,127.24214338844007
2285,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,17.531792589726933
2286,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,20.940843300304866
2287,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,157.3599573994207
2288,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,20.93351260348984
2289,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_1,816.135963439863
2290,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_1,415.1383818840151
2291,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_1,410.9415253063996
2292,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_1,381.0009230000002
2293,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_1,562.5957486146515
2294,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_1,831.6062955261424
2295,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_1,721.2637751765219
2296,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_1,594.9879425316375
2297,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_1,629.6866459841082
2298,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_1,704.8905768389288
2299,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_2,1332.0022522503482
2300,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,134.92448927732335
2301,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,8.531727283758306
2302,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,555.8450191033841
2303,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,382.98970953206316
2304,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,10.961564580047202
2305,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,2.43673422002817
2306,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,146.30652143647706
2307,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,15.437262983087738
2308,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,229.3305953650209
2309,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,285.6706147587234
2310,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_2,1332.0022522503482
2311,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,922.0409137175905
2312,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,7.408995703674739
2313,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_2,1332.0022522503482
2314,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,880.131477505006
2315,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,112.51072410073019
2316,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,386.6980416558056
2317,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,13.300780076165214
2318,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,141.21533936502823
2319,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,287.7755206105324
2320,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,12.512629350612757
2321,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,44.61343749689281
2322,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,40.58298064885176
2323,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,4.52646803673437
2324,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,84.55884825967264
2325,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,24.223911692791376
2326,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,36.64294006702246
2327,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,72.43281851703149
2328,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,1057.1871619464705
2329,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,24.228535703357633
2330,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,6.765501718676024
2331,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,13.470510030409285
2332,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,336.9016254681387
2333,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,781.8542425761971
2334,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,69.69333729939689
2335,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,61.213286472424905
2336,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,33.53457032602908
2337,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,128.09890195800406
2338,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_2,1332.0022522503482
2339,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_2,1332.0022522503482
2340,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,555.8450191033841
2341,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,80.10426930292931
2342,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,68.0891600881084
2343,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,40.58298064885176
2344,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,74.34308293542175
2345,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,526.9766041094085
2346,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_2,1332.0022522503482
2347,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_2,1332.0022522503482
2348,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,720.4624876197848
2349,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_2,1332.0022522503482
2350,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,12.282398687623552
2351,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,256.21313138056564
2352,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,214.51490077601395
2353,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,40.58298064885176
2354,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_2,1332.0022522503482
2355,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,12.33348006266333
2356,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,113.79438930465307
2357,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,1326.7137329072534
2358,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,109.27855966487117
2359,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,16.264820201937845
2360,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,669.3196275034903
2361,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,116.019951864141
2362,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_2,1332.0022522503482
2363,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_2,1332.0022522503482
2364,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,28.790997995233603
2365,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,40.35719454854569
2366,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,142.87748516586223
2367,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,64.17780929015153
2368,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,17.518637790302627
2369,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,2429.0243137615407
2370,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,11.730171291761263
2371,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,5.482410489565817
2372,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,469.1018670330787
2373,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,5.485074036506352
2374,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,4.5602926489322595
2375,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,929.8516300784031
2376,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,15.883105408857995
2377,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,8.585304432604126
2378,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_2,1332.0022522503482
2379,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,13.68586538881379
2380,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_2,1332.0022522503482
2381,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,206.25058285428966
2382,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,119.32866613107653
2383,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,560.7380651166025
2384,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,54.54092074817554
2385,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,228.55086704060628
2386,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,21.349682261140988
2387,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,45.73230905732528
2388,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,389.17726985304387
2389,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,13.243025971015491
2390,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,11.257630614293959
2391,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_2,1332.0022522503482
2392,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,119.22995824165665
2393,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,61.26778117509426
2394,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,37.376896227817205
2395,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,12.235912952110189
2396,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,67.96953921918568
2397,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,281.48475996524934
2398,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_2,1332.0022522503482
2399,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,633.1949846627447
2400,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,42.93284371395693
2401,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,67.96953921918568
2402,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,60.119616532255904
2403,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_2,1332.0022522503482
2404,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,929.5839666667295
2405,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,135.86710419563474
2406,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,16.11168488157725
2407,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,23.942815696126416
2408,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,225.75221417687203
2409,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,15.094487266566864
2410,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_1,1435.8501368209838
2411,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_1,1230.4171168063108
2412,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_1,819.0867867603022
2413,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_1,493.47133820814827
2414,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_1,1418.9546160920556
2415,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_1,1422.9607165946904
2416,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_1,1444.3356371353086
2417,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_1,997.4874698665722
2418,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_1,1269.0687810216875
2419,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_1,1192.2898758603606
2420,"[106.0, 40.0, -10.0, -191.0, 3.0]",null_model_2,175.27121840165316
2421,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,119.73035412298924
2422,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,118.47121255710958
2423,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,148.40119455829387
2424,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_continuous,146.72386631437718
2425,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,113.46795175410116
2426,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_lqr,111.9254990890277
2427,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,113.18066544794023
2428,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,115.10674718051972
2429,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,119.6767941930023
2430,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_continuous,110.84777286821924
2431,"[106.0, 40.0, -10.0, -191.0, 3.0]",null_model_2,175.27121840165316
2432,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_continuous,126.23283738634076
2433,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,132.85807229948057
2434,"[106.0, 40.0, -10.0, -191.0, 3.0]",null_model_2,175.27121840165316
2435,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,160.46009718039178
2436,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,116.46826947490817
2437,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_continuous,121.59423747141658
2438,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,113.38427571316363
2439,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,111.78049099225811
2440,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,114.66649141650291
2441,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,111.69308596288965
2442,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_lqr,111.9254990890277
2443,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_lqr,111.9254990890277
2444,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,116.52306625723223
2445,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,111.81974137187247
2446,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,112.81729566135564
2447,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,111.80525753038351
2448,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,115.96884703652822
2449,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_continuous,163.57709004813807
2450,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,112.55031525348508
2451,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,114.0166734610882
2452,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,110.13199713157435
2453,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_continuous,113.31033409863973
2454,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_continuous,143.87005781991184
2455,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,115.49557623229165
2456,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_lqr,111.9254990890277
2457,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,112.28535694448175
2458,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,118.56345407348441
2459,"[106.0, 40.0, -10.0, -191.0, 3.0]",null_model_2,175.27121840165316
