,situation,model,performance
1188,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1189,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,503.0470050110945
1190,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,321.85021412377404
1191,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,32.842693263049576
1192,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,359.57203610856624
1193,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1194,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,749.2783673694893
1195,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,368.9592201696879
1196,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,291.722392267147
1197,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,299.83645340520684
1198,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,468.6910120432834
1199,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,317.8253143696357
1200,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,860.4708651594631
1201,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,674.1895804512602
1202,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,804.5481411838138
1203,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,713.3119658571621
1204,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,1156.8090400686767
1205,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,979.1673707411618
1206,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,994.1178301726264
1207,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,940.5043611285299
1208,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,1045.9255269140592
1209,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,854.691353582657
1210,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1211,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,172.47115431760602
1212,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,148.1728891334671
1213,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,325.94060477339383
1214,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,153.50752494893726
1215,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,151.25110815185963
1216,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,121.66433914910044
1217,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,182.64643176268189
1218,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,158.5037872762714
1219,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,210.50043019908108
1220,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,280.88106758264126
1221,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1222,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,394.677740819428
1223,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,156.60845262837867
1224,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1225,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,405.244196529167
1226,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,158.40630839830763
1227,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,177.92055755640644
1228,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,154.91588078298727
1229,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,151.17472815927553
1230,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,184.63273733814128
1231,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,156.35366660071304
1232,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,134.0106292568066
1233,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,141.6458805665221
1234,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,160.0467298427116
1235,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,166.96153075517591
1236,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,151.54501182400983
1237,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,151.24531009779315
1238,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,156.97225228038278
1239,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,444.08727911301276
1240,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,142.1925907468785
1241,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,154.12207702321976
1242,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,159.05290253458315
1243,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,198.84638933317964
1244,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,312.7019679005364
1245,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,154.07328582382237
1246,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,102.15342887448082
1247,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,155.58534819608556
1248,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,165.18097716024985
1249,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1250,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1251,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,325.94060477339383
1252,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,154.02951257798418
1253,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,152.59488243539667
1254,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,141.6458805665221
1255,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,154.05361198394573
1256,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,285.5308152833964
1257,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1258,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1259,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,446.84347109479154
1260,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1261,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,145.7686857086026
1262,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,233.258179406371
1263,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,190.9692993690969
1264,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,141.6458805665221
1265,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1266,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,18.47903694421879
1267,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,142.82172428922607
1268,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,569.9906150256858
1269,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,160.33636106703077
1270,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,156.65355423656223
1271,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,266.64957087695467
1272,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,144.53228235617763
1273,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1274,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1275,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,134.0106292568066
1276,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,160.62093028836222
1277,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,1120.5744820682341
1278,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,118.54943978576048
1279,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,37.219101954637
1280,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,2899.629523777634
1281,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,44.95743176837791
1282,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,158.12952097934814
1283,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,479.37173072237573
1284,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,145.60373344897465
1285,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,160.1481789367505
1286,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,423.17651573110425
1287,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,154.89432003707276
1288,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,147.22378467793436
1289,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1290,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,155.83727190829615
1291,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1292,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,201.04977156264974
1293,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,128.08747135878784
1294,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,296.0744573303559
1295,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,149.10431839310712
1296,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,176.4175754510411
1297,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,155.01759255287294
1298,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,155.42546855240806
1299,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,208.1995955465818
1300,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,157.91369858049305
1301,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,149.43593001661483
1302,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1303,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,164.37803546619213
1304,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,153.36623540904253
1305,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,154.95627714230875
1306,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,156.73958087950365
1307,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,107.77482253593448
1308,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,201.2385867641435
1309,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1310,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,220.823680746763
1311,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,161.35940805510165
1312,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,107.77482253593448
1313,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,147.11064836011704
1314,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1315,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,423.0795647793297
1316,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,160.4574216286066
1317,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,141.68606495526103
1318,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,156.89247884223798
1319,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,192.87666189147305
1320,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,153.74879413594203
1321,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,510.67622130968454
1322,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,230.97780720351122
1323,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,284.5089798093585
1324,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,214.50717665600885
1325,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,288.07659875273697
1326,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,442.7180082399561
1327,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,500.21400297545347
1328,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,228.89577273411265
1329,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,462.76512379387805
1330,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,499.2612692692154
1331,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1332,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,152.41182460650546
1333,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,105.07900096021814
1334,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,355.7053468361933
1335,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,258.82923897184793
1336,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,113.70185317400168
1337,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,173.64384161402654
1338,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,179.58549040705373
1339,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,110.14554518324985
1340,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,166.50039581639558
1341,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,344.07767531054304
1342,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1343,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,211.6826653785489
1344,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,109.9690260288104
1345,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1346,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,308.5480668648251
1347,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,136.94026594148102
1348,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,122.20602551966431
1349,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,118.10184773239345
1350,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,128.4244274661667
1351,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,192.902533067123
1352,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,125.8528020772063
1353,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,157.41050396866854
1354,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,209.42937446148022
1355,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,126.01285554031514
1356,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,168.38396124940772
1357,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,159.75158633335116
1358,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,151.37793692970504
1359,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,136.08609856917462
1360,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,341.49718345571085
1361,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,128.37297737927153
1362,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,124.71748676078857
1363,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,118.96714577822269
1364,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,411.74490580005835
1365,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,307.20595776924966
1366,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,136.40208399958922
1367,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,209.42937446148022
1368,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,142.9482314423812
1369,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,153.49796564138913
1370,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1371,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1372,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,355.7053468361933
1373,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,157.26058639990234
1374,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,136.48810515878563
1375,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,209.42937446148022
1376,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,135.70110771433173
1377,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,254.17428567238716
1378,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1379,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1380,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,348.6476103910149
1381,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1382,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,146.44141185845473
1383,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,193.3110756486605
1384,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,168.4528551719773
1385,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,209.42937446148022
1386,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1387,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,7.7156638485830245
1388,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,150.54424887008543
1389,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,375.43030435073246
1390,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,130.46504032109087
1391,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,123.03579895064811
1392,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,183.02101914639965
1393,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,148.66242828541874
1394,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1395,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1396,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,157.30696416696736
1397,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,128.25240409610856
1398,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,609.6310663362393
1399,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,147.91537781639323
1400,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,22.694021876171792
1401,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,286.9912484095028
1402,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,24.828291007453117
1403,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,123.79098196684916
1404,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,2603.267448651296
1405,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,106.36241161342703
1406,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,126.43803822341589
1407,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,315.7350309651631
1408,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,125.82018409959971
1409,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,106.56210965024583
1410,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1411,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,120.0649136881989
1412,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1413,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,183.76230619842852
1414,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,132.22624361121757
1415,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,260.7702934527212
1416,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,156.61962654943454
1417,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,181.95062707239046
1418,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,122.17396820768018
1419,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,122.78007173894524
1420,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,604.88514464712
1421,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,118.11410719516698
1422,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,115.93777134613494
1423,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1424,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,141.55476204187826
1425,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,163.69258659363823
1426,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,199.52653738716873
1427,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,125.55371741307593
1428,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,140.16622328005118
1429,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,162.91080557501814
1430,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1431,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,376.25390363423475
1432,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,129.44435421964724
1433,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,140.16622328005118
1434,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,161.72561609056802
1435,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1436,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,315.6961951318112
1437,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,147.97412838710963
1438,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,101.81124824824447
1439,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,127.2580140766364
1440,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,190.66596365764713
1441,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,110.91977350830622
1442,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_1,266.45776733128366
1443,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_1,218.90762763563768
1444,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_1,266.89250212852687
1445,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_1,198.10160032164035
1446,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_1,256.38300795714974
1447,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_1,267.6471449930885
1448,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_1,280.22718405006566
1449,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_1,234.08104439928854
1450,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_1,269.0759405702944
1451,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_1,251.20218443794693
1452,"[-8.0, 40.0, 5.0, -85.0, 52.0]",null_model_2,364.1112467364885
1453,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,79.67977532080941
1454,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,8.127631435428615
1455,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,256.40640228186004
1456,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_continuous,126.58366475334067
1457,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,31.985029893664137
1458,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,5.983618234929544
1459,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,90.36079431527327
1460,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,18.39008044479807
1461,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,106.57938767885717
1462,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_continuous,95.02254197995076
1463,"[-8.0, 40.0, 5.0, -85.0, 52.0]",null_model_2,364.1112467364885
1464,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_continuous,217.47300423103616
1465,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,16.474694937429515
1466,"[-8.0, 40.0, 5.0, -85.0, 52.0]",null_model_2,364.1112467364885
1467,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,255.0884166328395
1468,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,61.459686232456
1469,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_continuous,149.49954777934394
1470,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,28.230493515042763
1471,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,68.14717368962359
