,situation,model,performance
929,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,222.52158990358697
930,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,188.16398603375737
931,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,664.4391717973032
932,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,121.92771297759613
933,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,210.85177901404833
934,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,121.40915125444909
935,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,153.17598629854203
936,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,462.2739934676759
937,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,79.03990474313909
938,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,101.86787708211479
939,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
940,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,249.1620681206376
941,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,112.23740006494627
942,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,104.09757987594571
943,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,118.52786467961938
944,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,49.18664188990821
945,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,316.34231187188016
946,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
947,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,577.0797201331237
948,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,141.88099797764897
949,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,49.18664188990821
950,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,115.12936769105758
951,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
952,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,967.8617172822106
953,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,139.34262079893676
954,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,72.72479319419817
955,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,88.62436670209044
956,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,246.9630279190171
957,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,79.16250355125106
958,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,1104.6011008811724
959,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,849.5422812051893
960,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,648.0131193474798
961,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,847.7880551357705
962,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,862.5207899867542
963,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,1239.3751603891428
964,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,996.1294121994435
965,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,1063.6383620650765
966,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,1269.0913734608482
967,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,1143.8701602718934
968,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
969,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,179.80880238074366
970,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,146.98632572714718
971,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,553.7277672493751
972,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,210.58499149176836
973,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,133.70946579689704
974,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,96.68267993987948
975,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,180.87781339266326
976,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,146.59091863298036
977,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,272.56655405418115
978,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,344.0564585276675
979,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
980,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,746.0016078403306
981,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,155.25377871115163
982,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
983,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,966.1951424394387
984,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,163.9126371841618
985,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,394.09353771648915
986,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,136.64121720200555
987,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,149.1318353104965
988,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,246.5800361963974
989,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,150.12987504048635
990,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,100.43928656080314
991,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,129.37562384288142
992,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,137.2960012869818
993,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,138.56507733190617
994,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,107.99440194364777
995,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,99.52943083988795
996,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,140.63928654652932
997,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,1091.738421247444
998,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,112.01482936905212
999,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,129.4987479891428
1000,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,132.86312560513963
1001,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,488.27858625960897
1002,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,763.16625270018
1003,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,138.90012399737807
1004,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,109.62505264921813
1005,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,101.91918268388525
1006,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,174.55264562246504
1007,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1008,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1009,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,553.7277672493751
1010,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,123.67223726821518
1011,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,137.92314189501414
1012,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,129.37562384288142
1013,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,141.88744852675305
1014,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,596.7396763091588
1015,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1016,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1017,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,852.2107094922809
1018,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1019,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,115.59977488982867
1020,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,246.1595260717663
1021,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,236.7719609496055
1022,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,129.37562384288142
1023,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1024,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,77.26978114376683
1025,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,206.4244116857146
1026,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,1414.7597491566576
1027,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,161.94919220810982
1028,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,122.25485500094408
1029,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,318.14113830520546
1030,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,216.85978135735752
1031,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1032,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1033,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,89.71179322715247
1034,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,124.50355524506662
1035,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,158.83123795007316
1036,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,123.8575208028589
1037,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,77.37070434075721
1038,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,320.8718195330376
1039,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,36.93914838855272
1040,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,146.74221736695063
1041,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,292.2385697549963
1042,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,146.60265333632657
1043,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,127.27534849393544
1044,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,1017.0038023440142
1045,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,121.98885363677653
1046,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,122.3670999010969
1047,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1048,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,125.97577936633665
1049,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1050,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,240.05043423719889
1051,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,215.0270271288864
1052,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,632.8150142014678
1053,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,110.64982782209692
1054,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,233.74633378858337
1055,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,127.11088479988636
1056,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,122.8859374759919
1057,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,323.0603305156567
1058,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,133.31522756999507
1059,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,117.46313116120511
1060,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1061,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,168.2582716979077
1062,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,148.9610056357942
1063,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,117.5969160174352
1064,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,133.88461849395418
1065,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,85.17520598576901
1066,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,285.9221422412561
1067,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1068,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,350.46527460960294
1069,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,123.5661347283541
1070,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,85.17520598576901
1071,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,136.7389182714606
1072,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1073,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,1016.7309497869285
1074,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,176.82660609709288
1075,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,142.8101064437515
1076,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,122.31778815033555
1077,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,232.3671736142812
1078,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,133.32132651124758
1079,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1339.8368945144837
1080,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1242.2594107308457
1081,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1066.3460669225856
1082,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,938.4023415996792
1083,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,940.3398844372849
1084,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1298.5395898968056
1085,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1273.8275239461661
1086,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,860.2501175041873
1087,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1393.306497782702
1088,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1274.0609774835727
1089,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1090,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,345.59657974103936
1091,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,309.64773926622934
1092,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,483.84855754410773
1093,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,438.358185627503
1094,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,315.27148722657034
1095,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,246.01400693649123
1096,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,497.05863145182445
1097,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,314.14226423869013
1098,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,371.41283766354707
1099,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,525.5162894623843
1100,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1101,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,777.6308373694914
1102,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,314.98130792217955
1103,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1104,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,719.4904997560683
1105,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,340.7133837492818
1106,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,437.48727576862586
1107,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,326.9756830079807
1108,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,319.4153498040462
1109,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,489.22664140852856
1110,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,319.9346105697579
1111,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,372.5079811129903
1112,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,354.9113511230113
1113,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,328.6922211133224
1114,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,366.20518649186704
1115,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,341.43173999924255
1116,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,352.6664236155943
1117,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,324.9109593607237
1118,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,815.7350089746221
1119,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,279.790258338321
1120,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,314.9439576968018
1121,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,312.8953958366314
1122,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,678.0310046025348
1123,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,656.377314150308
1124,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,324.2178494967734
1125,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,351.18744906520357
1126,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,360.63423255728395
1127,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,344.1725679227658
1128,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1129,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1130,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,483.84855754410773
1131,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,361.7689614620614
1132,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,323.86436936681275
1133,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,354.9113511230113
1134,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,325.46940072921893
1135,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,509.7425734554201
1136,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1137,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1138,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,727.272594085726
1139,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1140,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,337.8679690526683
1141,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,489.11269766666777
1142,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,388.414493558612
1143,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,354.9113511230113
1144,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1145,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,99.37298608654496
1146,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,488.31707425817206
1147,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,1003.6095499735111
1148,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,339.8467600433159
1149,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,318.5247399645307
1150,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,676.4227530498766
1151,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,530.4801974150325
1152,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1153,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1154,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,386.1708520026329
1155,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,323.8432500607706
1156,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,453.28919396321965
1157,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,344.1544484218951
1158,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,175.20480726796782
1159,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,672.3526451463744
1160,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,87.73453618965092
1161,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,319.3659111740104
1162,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,639.9089410925795
1163,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,308.1177760766346
1164,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,327.19538139821543
1165,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,750.5404847128779
1166,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,319.3085347228587
1167,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,315.7318661740858
1168,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1169,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,314.9754805489819
1170,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1171,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,462.56178907440096
1172,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,327.27345901925975
1173,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,528.5241668503477
1174,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,345.73883233195113
1175,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,405.9768616138999
1176,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,328.7948921930442
1177,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,325.85649166100353
1178,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,595.6165551257726
1179,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,325.6504544568976
1180,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,319.48972303550414
1181,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1182,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,342.2904832377822
1183,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,371.0932048517031
1184,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,438.88808372255437
1185,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,317.72490172672485
1186,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,228.77875976190816
1187,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,407.99220059480575
1188,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1189,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,612.8109620628805
1190,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,325.0989239730913
1191,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,246.56477467085415
1192,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,364.7552350926704
1193,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1194,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,750.3727439354974
1195,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,373.99513644023443
1196,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,292.04039960982044
1197,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,306.98876979238497
1198,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,472.46848631457374
1199,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,317.18649326642
1200,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,860.4790458964414
1201,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,674.2364720247136
1202,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,804.5808052015209
