,situation,model,performance
2036,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,243.17631621615502
2037,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,138.60638894435058
2038,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,103.86971019019734
2039,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,118.31754086373525
2040,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
2041,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,837.1124920253817
2042,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,222.47787921477834
2043,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,136.69003806292608
2044,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,146.8737883828861
2045,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,181.72767753562727
2046,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.25895543127393
2047,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,1074.609828272786
2048,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,413.82698027937175
2049,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,613.2782853175495
2050,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,951.8727045222678
2051,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,1061.7835153390704
2052,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,947.4940732316699
2053,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,1096.0780894241796
2054,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,1026.2194352887348
2055,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,1130.9756238365344
2056,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,999.5502754300602
2057,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2058,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,238.9745238857745
2059,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,259.3175777367499
2060,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,311.2533885452871
2061,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,334.038193943292
2062,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.8857276832363
2063,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,230.60849372160038
2064,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,288.16014806297784
2065,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.42517120941787
2066,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,242.18950125301944
2067,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,294.35954401041005
2068,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2069,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,263.3810451148664
2070,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,225.3875863820504
2071,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2072,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,308.5001351056737
2073,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,238.76414335800297
2074,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,263.40770178929546
2075,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.83656054494318
2076,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,234.70125999960067
2077,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,241.35722743275824
2078,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.88223035372914
2079,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,224.5609532693263
2080,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,280.24107617828156
2081,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.60670649775145
2082,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,227.02944614673447
2083,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,262.8463750914598
2084,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,255.96076709783875
2085,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.12366589687676
2086,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,336.7140118732908
2087,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,241.14791626810174
2088,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.45942321595808
2089,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.78164654296597
2090,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,312.72686451934317
2091,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,295.6474311585584
2092,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.16926316729624
2093,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,224.67298694511368
2094,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,258.2185452903994
2095,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,238.87902517122575
2096,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2097,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2098,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,311.2533885452871
2099,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,249.23425475225312
2100,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.196262237525
2101,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,280.24107617828156
2102,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.09238227947515
2103,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,265.3626231274465
2104,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2105,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2106,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,248.5593130541529
2107,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2108,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,242.11064856437412
2109,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,241.59745990245992
2110,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,231.52257595716
2111,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,280.24107617828156
2112,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2113,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,74.55173985542265
2114,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,278.4796482671617
2115,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,371.25929624253337
2116,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,238.75963415844768
2117,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.38520850788058
2118,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,227.91968337836744
2119,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,278.861860474737
2120,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2121,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2122,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,243.65284383049206
2123,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.70263644013002
2124,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,302.1643827771862
2125,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,222.65093244623444
2126,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,86.47253274413384
2127,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,395.17567392315124
2128,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,63.35350175898621
2129,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.55912519295808
2130,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,276.07094623272474
2131,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,227.5039415961487
2132,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.07127377958383
2133,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,314.98112207036365
2134,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.40199920578482
2135,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,243.7116873900014
2136,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2137,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.715117163216
2138,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2139,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,276.1350100101454
2140,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,227.6783113256659
2141,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,269.08092275054344
2142,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,260.28386453583636
2143,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,230.75126946196576
2144,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.19189001417553
2145,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.59369504818443
2146,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,251.64277710823592
2147,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.91252970198576
2148,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.89278005520055
2149,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2150,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,238.7951600237364
2151,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,237.92539027085513
2152,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,235.9440564112696
2153,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.89708424073115
2154,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,229.50360398711166
2155,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,231.54213873967774
2156,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2157,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,255.59795973711718
2158,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.64941911162995
2159,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,229.50360398711166
2160,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,247.42855629535646
2161,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2162,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,314.94593394482786
2163,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,230.2217827502737
2164,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,232.0308142990267
2165,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,242.89618838023497
2166,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,301.8215062453298
2167,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.5389849104902
2168,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,333.77410644251876
2169,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,374.3216078143419
2170,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,350.9332568218353
2171,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,434.6639122389528
2172,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,346.04203481128155
2173,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,381.68724287933406
2174,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,342.6658417689544
2175,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,333.7318258948302
2176,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,318.3844850021429
2177,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,335.3258668255462
2178,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2179,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,145.80071204530302
2180,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,30.208010200579892
2181,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,263.86167798225745
2182,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,132.31823737033665
2183,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,25.322201404984526
2184,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,37.37587744118906
2185,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,127.45031801922175
2186,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,25.879962050087663
2187,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,219.9841291306293
2188,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,112.48672580930528
2189,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2190,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,512.9037519717843
2191,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,33.3836591569186
2192,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2193,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,550.4106484285185
2194,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,117.13561786049496
2195,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,327.2987188275848
2196,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,28.410875942842036
2197,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,118.45076241561608
2198,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,154.87906623570763
2199,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,23.86355063962857
2200,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,30.83542789541522
2201,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,56.549527591736926
2202,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,27.538903095447758
2203,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,110.78966483169852
2204,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,43.011921957915426
2205,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,44.938310436702274
2206,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,68.90969023578613
2207,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,686.0030619859634
2208,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,36.02505595995808
2209,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,27.327627902511182
2210,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,25.21285204908018
2211,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,107.90083873486876
2212,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,559.3323730002188
2213,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,66.35779458028676
2214,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,67.38899825530694
2215,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,36.75671269549187
2216,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,137.57666830333193
2217,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2218,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2219,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,263.86167798225745
2220,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,82.32489366137291
2221,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,64.9109575072205
2222,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,56.549527591736926
2223,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,70.75246277524055
2224,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,371.27265791328523
2225,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2226,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2227,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,330.933179219281
2228,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2229,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,32.52054156864145
2230,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,155.25579011710997
2231,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,150.15238263354578
2232,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,56.549527591736926
2233,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2234,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,17.159214587547872
2235,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,125.24821289784234
2236,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,788.0171867106934
2237,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,112.77399430154789
2238,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,28.199207085618458
2239,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,324.85303099763547
2240,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,93.1797066552733
2241,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2242,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2243,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,41.66569060630289
2244,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,43.20280372268943
2245,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,37.734856701264135
2246,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,57.643679847237756
2247,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,22.078048509275707
2248,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,376.6892523800146
2249,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,22.08052296940287
2250,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,27.691991942696784
2251,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,201.03059073915347
2252,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,34.26152649205123
2253,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,27.533759344391814
2254,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,576.3295276419958
2255,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,28.246270877319954
2256,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,27.345920603905327
2257,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2258,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,25.40867406147227
2259,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2260,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,152.70157903901267
2261,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,107.19059880926238
2262,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,388.0134188689698
2263,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,41.245087548054734
2264,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,131.34260272117572
2265,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,30.321069576807666
2266,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,47.169394370542285
2267,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,183.50525343918454
2268,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,28.5006952969979
2269,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,25.20047563445772
2270,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2271,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,126.14469247925203
2272,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,56.60207729319846
2273,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,104.21070730203414
2274,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,23.809134509336065
2275,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,20.301933396054448
2276,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,136.86612930448175
2277,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2278,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,178.7338992040524
2279,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,45.096301619537236
2280,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,20.301933396054448
2281,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,82.68628382581277
2282,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2283,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,576.1895822939096
2284,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,127.89231914454554
2285,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,39.578419351848375
2286,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,25.15018177428341
2287,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,137.06234914940262
2288,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,24.37658324017815
2289,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_1,816.1391959602695
2290,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_1,415.1813504172164
2291,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_1,410.97991264279005
2292,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_1,381.03613720637094
2293,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_1,562.6013585586544
2294,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_1,831.6108057708364
2295,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_1,721.2669934568959
2296,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_1,595.0060040018595
2297,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_1,629.6879284487027
2298,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_1,704.8928142515986
2299,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_2,1332.0022522503482
2300,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,135.93485380033334
2301,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,31.884929536677014
2302,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,560.2061116851121
2303,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,43.63220103977745
2304,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,15.904349703059937
2305,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,20.53269136646806
2306,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,123.75473170023012
2307,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,20.37954475626546
2308,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,230.5816589784585
2309,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,324.4577754707466
2310,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_2,1332.0022522503482
