,situation,model,performance
1246,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,108.03443627320917
1247,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,159.64202991007699
1248,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,168.5029470272171
1249,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1250,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1251,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,328.70804421683636
1252,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,158.3439790235839
1253,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,151.68822503324174
1254,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,157.3104117940307
1255,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,157.24976416962497
1256,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,286.29446782195197
1257,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1258,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1259,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,275.86078607228006
1260,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1261,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,152.3356779564784
1262,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,201.5994045695821
1263,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,189.604103664284
1264,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,157.3104117940307
1265,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1266,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,120.42379379830726
1267,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,154.24603858736793
1268,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,569.9998328441084
1269,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,160.10406451009388
1270,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,154.02037335794643
1271,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,254.52729742290876
1272,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,169.86411693740087
1273,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1274,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1275,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,130.9787303272442
1276,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,161.8108133225934
1277,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,230.12645962633454
1278,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,126.4232362484827
1279,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,121.34038154624936
1280,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,377.41332328367287
1281,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,49.8867449304146
1282,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,158.33479360247924
1283,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,189.7213854045654
1284,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,152.125714977135
1285,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,160.0401080842028
1286,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,423.76007823028476
1287,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,154.7590106380658
1288,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,154.6917887247555
1289,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1290,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,156.13748770768035
1291,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1292,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,184.97380755845182
1293,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,150.71956720539725
1294,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,296.8487577281611
1295,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,153.3178828504857
1296,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,181.75368790354165
1297,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,162.79567885438675
1298,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,152.4821045856342
1299,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,215.37643909013647
1300,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,160.2803505702764
1301,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,152.91980839250098
1302,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1303,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,165.13043458382168
1304,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,157.24347310987812
1305,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,161.07339231354644
1306,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,156.35446765751448
1307,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,130.0566412215894
1308,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,206.52421217597993
1309,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1310,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,322.5746422901282
1311,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,158.29883084948204
1312,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,130.0566412215894
1313,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,151.32661571694385
1314,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1315,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,423.66341686046707
1316,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,166.40653846508513
1317,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,203.1446604186122
1318,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,158.24507409221414
1319,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,211.18097352130312
1320,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,152.59500220038856
1321,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,510.6893861142378
1322,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,231.1115722618281
1323,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,284.5978137617251
1324,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,214.62308426154587
1325,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,288.10741625743265
1326,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,442.73104932407244
1327,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,500.22837495472817
1328,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,229.0254933889391
1329,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,462.7706075083811
1330,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,499.26548564021084
1331,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1332,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,155.07975057137418
1333,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,110.20999196390267
1334,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,355.8811336982762
1335,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,258.8934208906525
1336,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,116.46774124145793
1337,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,135.0604058675818
1338,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,186.2975953272274
1339,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,114.12786174879048
1340,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,167.33722969859565
1341,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,370.7646459965314
1342,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1343,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,266.23703318398805
1344,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,110.56174789291418
1345,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1346,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,308.8474925773677
1347,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,138.83224800787434
1348,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,127.42160769493611
1349,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,118.62879334891291
1350,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,125.53572009207663
1351,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,174.63548020196697
1352,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,127.96894021921719
1353,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,140.39781187636729
1354,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,124.0965060903187
1355,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,128.23414189935642
1356,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,177.86065679523549
1357,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,164.42602493052328
1358,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,156.01337896997325
1359,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,130.32655035596082
1360,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,343.0203472030801
1361,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,134.3664584245237
1362,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,124.16763952267172
1363,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,114.7187048371986
1364,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,341.38780813664397
1365,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,309.3901890033086
1366,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,129.3345206055862
1367,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,122.19804959488818
1368,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,147.76515997418002
1369,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,154.41946162101485
1370,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1371,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1372,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,355.8811336982762
1373,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,162.44124432297411
1374,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,129.958533949402
1375,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,124.0965060903187
1376,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,132.08125314604666
1377,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,254.99146610530028
1378,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1379,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1380,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,347.0813438631185
1381,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1382,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,125.03798318638275
1383,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,198.35348320649965
1384,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,174.46603965414522
1385,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,124.0965060903187
1386,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1387,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,136.20390264054186
1388,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,161.8521404380339
1389,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,375.43447301626907
1390,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,134.482359371624
1391,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,120.36567873274707
1392,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,291.58403611639125
1393,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,218.82870953201322
1394,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1395,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1396,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,140.39781187636729
1397,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,134.94822188607662
1398,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,276.8285096105095
1399,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,154.71019015105372
1400,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,125.98439453428682
1401,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,331.7312860673822
1402,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,47.13462470215103
1403,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,126.35318233682536
1404,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,253.4996268427599
1405,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,117.42016018862599
1406,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,128.55095139605177
1407,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,316.00625710863306
1408,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,120.29107727616133
1409,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,112.5074345384753
1410,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1411,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,121.35894877034887
1412,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1413,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,189.43380864842024
1414,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,135.27922370209993
1415,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,261.4156764249522
1416,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,164.59107923411543
1417,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,160.62427740288388
1418,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,120.45276410906013
1419,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,124.03615335054891
1420,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,329.5530397865202
1421,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,118.71154103537674
1422,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,114.42340865029004
1423,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1424,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,144.3004974729825
1425,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,152.53554721777604
1426,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,207.2316860486421
1427,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,123.7124499581706
1428,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,131.40118802523253
1429,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,155.72878594562556
1430,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1431,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,376.25390363423475
1432,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,128.61352880303508
1433,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,131.40118802523253
1434,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,149.64693002909902
1435,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1436,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,315.967574500155
1437,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,152.6900194554692
1438,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,112.83819176794917
1439,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,123.60298520647757
1440,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,197.29793494428893
1441,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,115.56844249929225
1442,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_1,266.4827984771285
1443,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_1,219.06840568335866
1444,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_1,266.9882100031406
1445,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_1,198.23964176272963
1446,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_1,256.4110511660329
1447,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_1,267.6704171612374
1448,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_1,280.24168673611297
1449,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_1,234.21025516415034
1450,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_1,269.0812573304428
1451,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_1,251.21466008862046
1452,"[-8.0, 40.0, 5.0, -85.0, 52.0]",null_model_2,364.1112467364885
1453,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,81.0573734289247
1454,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,21.514937078787362
1455,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,258.55866581170835
1456,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_continuous,103.82249974749266
1457,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,33.03014917815497
1458,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,31.772800627452845
1459,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,94.42436187949228
1460,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,17.14631198754539
1461,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,107.01013951407445
1462,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_continuous,123.96444722875017
1463,"[-8.0, 40.0, 5.0, -85.0, 52.0]",null_model_2,364.1112467364885
1464,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_continuous,234.3530857520525
1465,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,28.508953198378205
1466,"[-8.0, 40.0, 5.0, -85.0, 52.0]",null_model_2,364.1112467364885
1467,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,255.51346080995557
1468,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,62.79626708491975
1469,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_continuous,150.23704351984986
1470,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,27.52999282015515
1471,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,54.69347170854312
1472,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,144.3877900225898
1473,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,28.757736468911617
1474,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,37.45779924656018
1475,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,129.8130920748277
1476,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,29.47416416013759
1477,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,92.1322834094242
1478,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,37.235505427291585
1479,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,31.393887055601738
1480,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,48.68867653532825
1481,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_continuous,283.138283589998
1482,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,30.682269894821886
1483,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,35.207776254746264
1484,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,39.95813036318056
1485,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_continuous,181.90937622305728
1486,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_continuous,175.7487558061483
1487,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,46.19607162852262
1488,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,129.8130920748277
1489,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,39.52199286261225
1490,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,75.1768037772649
1491,"[-8.0, 40.0, 5.0, -85.0, 52.0]",null_model_2,364.1112467364885
1492,"[-8.0, 40.0, 5.0, -85.0, 52.0]",null_model_2,364.1112467364885
1493,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,258.55866581170835
1494,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,86.21317012083279
1495,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,43.78974021520503
1496,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,129.8130920748277
1497,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,49.60679370684872
1498,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,171.8643308594411
1499,"[-8.0, 40.0, 5.0, -85.0, 52.0]",null_model_2,364.1112467364885
1500,"[-8.0, 40.0, 5.0, -85.0, 52.0]",null_model_2,364.1112467364885
1501,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_continuous,223.1997736509244
1502,"[-8.0, 40.0, 5.0, -85.0, 52.0]",null_model_2,364.1112467364885
1503,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,21.098942304799344
1504,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,137.36414837654138
1505,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,116.74669585002135
1506,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,129.8130920748277
1507,"[-8.0, 40.0, 5.0, -85.0, 52.0]",null_model_2,364.1112467364885
1508,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,15.304857567409181
1509,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,84.7271044988701
1510,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,362.8420351254485
1511,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,60.57114886089498
1512,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,27.73408670917319
1513,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_continuous,155.4309032348065
1514,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,87.82321262363278
1515,"[-8.0, 40.0, 5.0, -85.0, 52.0]",null_model_2,364.1112467364885
1516,"[-8.0, 40.0, 5.0, -85.0, 52.0]",null_model_2,364.1112467364885
1517,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,40.7101951482187
1518,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,41.22766021683346
1519,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_continuous,100.41817187776108
1520,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,100.44217467288794
1521,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,28.28814204293584
1522,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_continuous,245.04954524770858
1523,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,18.37763115738289
1524,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,28.198497829225087
1525,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_continuous,97.57536712395475
1526,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,21.634614158838104
1527,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,38.26364963106429
1528,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,267.44955834630133
1529,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,31.259723599777402
1530,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,20.773438970453114
1531,"[-8.0, 40.0, 5.0, -85.0, 52.0]",null_model_2,364.1112467364885
1532,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,32.20412243091939
1533,"[-8.0, 40.0, 5.0, -85.0, 52.0]",null_model_2,364.1112467364885
1534,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,148.25171032122083
1535,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,66.58259076086749
1536,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,179.69659615637443
