,situation,model,performance
2260,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,141.4331217656289
2261,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,103.93971170212058
2262,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,387.2304609981805
2263,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,34.70307532501209
2264,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,130.52743872342364
2265,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,27.85204794265054
2266,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,45.062829486179574
2267,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,115.67417095465484
2268,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,25.55874417319804
2269,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,22.360968495558264
2270,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2271,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,124.58157101325378
2272,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,115.33363958361407
2273,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,102.07160481928881
2274,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,20.984264622536784
2275,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,15.04457993815871
2276,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,135.95801638029178
2277,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2278,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,127.06310396191692
2279,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,42.95908072560678
2280,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,15.04457993815871
2281,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,94.52033244120393
2282,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2283,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,575.6464193949795
2284,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,127.2013948566036
2285,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,19.902348253580207
2286,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,21.2453157879339
2287,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,157.5362244485904
2288,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,21.178417159229543
2289,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_1,816.1361770383062
2290,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_1,415.14122129019233
2291,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_1,410.9440619702878
2292,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_1,381.0032499800113
2293,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_1,562.5961193095018
2294,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_1,831.6065935542385
2295,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_1,721.263987834062
2296,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_1,594.9891360119516
2297,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_1,629.6867307267115
2298,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_1,704.890724682601
2299,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_2,1332.0022522503482
2300,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,134.99138743557882
2301,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,11.860423302347595
2302,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,556.1388986819918
2303,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,39.77145780551873
2304,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,11.358613716776768
2305,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,3.837700139675464
2306,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,146.61468839659867
2307,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,15.8132368307284
2308,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,229.4133298205277
2309,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,307.234225504987
2310,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_2,1332.0022522503482
2311,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,922.1445460266049
2312,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,12.37393706583168
2313,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_2,1332.0022522503482
2314,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,880.2037533565357
2315,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,112.57748742304561
2316,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,386.80011256415526
2317,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,13.886653013350118
2318,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,151.90026243203144
2319,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,287.8910729680483
2320,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,12.89897406988722
2321,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,44.733154514525445
2322,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,40.925350487075235
2323,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,5.3711109514738515
2324,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,84.77311955570167
2325,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,25.176403479789723
2326,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,36.964846506351854
2327,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,72.52462788703063
2328,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,1057.2490775722265
2329,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,25.034864688523914
2330,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,7.374810409880243
2331,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,13.85024924097359
2332,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,337.87394211952676
2333,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,781.9578347188149
2334,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,69.7886537193469
2335,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,52.053944340061896
2336,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,33.99193120157245
2337,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,128.16527761476803
2338,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_2,1332.0022522503482
2339,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_2,1332.0022522503482
2340,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,556.1388986819918
2341,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,80.43618252849686
2342,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,68.18660561929553
2343,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,40.925350487075235
2344,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,74.4325619193498
2345,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,527.0761223615588
2346,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_2,1332.0022522503482
2347,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_2,1332.0022522503482
2348,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,720.7105813927757
2349,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_2,1332.0022522503482
2350,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,14.7348159893794
2351,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,256.3829580984973
2352,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,214.6641506485013
2353,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,40.925350487075235
2354,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_2,1332.0022522503482
2355,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,12.836146335819477
2356,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,114.18608450263638
2357,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,1326.7147480280626
2358,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,109.34580576910773
2359,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,16.52653769036629
2360,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,669.490708794736
2361,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,116.49220798844918
2362,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_2,1332.0022522503482
2363,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_2,1332.0022522503482
2364,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,29.01081775784206
2365,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,40.493440566239066
2366,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,135.05843639421582
2367,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,64.65163312017657
2368,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,18.2063528061282
2369,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,241.98742695695074
2370,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,11.985918537578303
2371,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,6.200303501283922
2372,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,469.28976905811993
2373,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,9.791959427166992
2374,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,5.399596480731188
2375,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,929.9176190103881
2376,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,16.150289072540307
2377,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,10.727297649919704
2378,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_2,1332.0022522503482
2379,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,14.063208391860663
2380,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_2,1332.0022522503482
2381,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,206.33163691876692
2382,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,119.46545449661383
2383,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,560.8366217435404
2384,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,55.07404753859721
2385,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,228.7919574514003
2386,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,21.55849908821169
2387,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,45.85999174466912
2388,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,571.7743893469448
2389,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,13.724587547066804
2390,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,11.664649928541573
2391,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_2,1332.0022522503482
2392,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,119.29621561045792
2393,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,61.439061831834344
2394,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,38.190520920161504
2395,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,12.636247196252599
2396,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,11.48034365849268
2397,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,281.70695803427475
2398,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_2,1332.0022522503482
2399,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,603.6800275469503
2400,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,43.06469943070373
2401,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,4.1270944992316645
2402,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,60.26661339154099
2403,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_2,1332.0022522503482
2404,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,929.649990739021
2405,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,136.08484095890154
2406,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,20.37328882967183
2407,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,24.238034150717787
2408,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,225.89297770654557
2409,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,15.441463973172981
2410,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_1,1435.8502696890614
2411,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_1,1230.4180812721747
2412,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_1,819.087827446507
2413,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_1,493.4732487450679
2414,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_1,1418.954956866143
2415,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_1,1422.9608908001244
2416,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_1,1444.3358211981329
2417,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_1,997.4881061268437
2418,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_1,1269.0688369940035
2419,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_1,1192.289957308556
2420,"[106.0, 40.0, -10.0, -191.0, 3.0]",null_model_2,175.27121840165316
2421,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,119.54592582039287
2422,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,118.65132075357516
2423,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,148.47618188516964
2424,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_continuous,147.09715430870287
2425,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,113.46992925099647
2426,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_lqr,112.02801653385123
2427,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,113.38301388613655
2428,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,115.13827484025138
2429,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,119.7274203371119
2430,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_continuous,111.01671140909919
2431,"[106.0, 40.0, -10.0, -191.0, 3.0]",null_model_2,175.27121840165316
2432,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_continuous,126.33874016604268
2433,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,132.98390721128558
2434,"[106.0, 40.0, -10.0, -191.0, 3.0]",null_model_2,175.27121840165316
2435,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,160.49449706403945
2436,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,116.47916027800147
2437,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_continuous,121.68581586535393
2438,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,113.12365000383186
2439,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,111.96274949576873
2440,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,114.78590363795809
2441,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,111.75373278418529
2442,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_lqr,112.02801653385123
2443,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_lqr,127.87655394589943
2444,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,116.56626666056286
2445,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,112.02804636731224
2446,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,113.02122461178764
2447,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,112.01362646847424
2448,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,115.86477235732116
2449,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_continuous,163.60278190397418
2450,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,112.75541002874374
2451,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,114.17291061554113
2452,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,110.23359789423445
2453,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_continuous,113.39411475061138
2454,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_continuous,143.93847509356112
2455,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,115.70012235677278
2456,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_lqr,127.87655394589943
2457,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,112.4916125702479
2458,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,118.82120667693525
2459,"[106.0, 40.0, -10.0, -191.0, 3.0]",null_model_2,175.27121840165316
2460,"[106.0, 40.0, -10.0, -191.0, 3.0]",null_model_2,175.27121840165316
2461,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,148.47618188516964
2462,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,112.1048350069183
2463,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,114.74959293812181
2464,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_lqr,127.87655394589943
2465,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,115.62594938935575
2466,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,134.60197857879803
2467,"[106.0, 40.0, -10.0, -191.0, 3.0]",null_model_2,175.27121840165316
2468,"[106.0, 40.0, -10.0, -191.0, 3.0]",null_model_2,175.27121840165316
2469,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_continuous,115.54354802655496
2470,"[106.0, 40.0, -10.0, -191.0, 3.0]",null_model_2,175.27121840165316
2471,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,116.98619963189195
2472,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,114.87296481922164
2473,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,112.45555233884005
2474,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_lqr,127.87655394589943
2475,"[106.0, 40.0, -10.0, -191.0, 3.0]",null_model_2,175.27121840165316
2476,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_lqr,35.99792472829894
2477,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,167.34094959999516
2478,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,175.19008399010218
2479,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,115.89325074925827
2480,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,117.1737847994365
2481,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_continuous,116.19322518573661
2482,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,173.15748879591948
2483,"[106.0, 40.0, -10.0, -191.0, 3.0]",null_model_2,175.27121840165316
2484,"[106.0, 40.0, -10.0, -191.0, 3.0]",null_model_2,175.27121840165316
2485,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_lqr,112.02801653385123
2486,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,114.78635539258158
2487,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_continuous,154.9309698477393
2488,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,112.81295960247927
2489,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_lqr,111.99757344451741
2490,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_continuous,115.37518778969927
2491,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_lqr,20.07388630222412
2492,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,113.63119138692073
2493,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_continuous,114.39695161802335
2494,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,117.31011918994997
2495,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,116.25104734633686
2496,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,163.38595039155916
2497,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,117.20958336551783
2498,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,111.26583041892657
2499,"[106.0, 40.0, -10.0, -191.0, 3.0]",null_model_2,175.27121840165316
2500,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,111.2414902972522
2501,"[106.0, 40.0, -10.0, -191.0, 3.0]",null_model_2,175.27121840165316
2502,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,120.65001929906964
2503,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,111.94826529036168
2504,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,137.2005979539431
2505,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,112.7085096390122
2506,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,111.86489028393895
2507,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,116.83963195213607
2508,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,114.8578057221294
2509,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_continuous,111.96952634760888
2510,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,114.82832627563772
2511,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,113.64753278528536
2512,"[106.0, 40.0, -10.0, -191.0, 3.0]",null_model_2,175.27121840165316
2513,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,115.54474044630895
2514,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,112.56969403496393
2515,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,120.4684347508278
2516,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,112.22371855341083
2517,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_lqr,111.99757344451741
2518,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,113.1439315265477
2519,"[106.0, 40.0, -10.0, -191.0, 3.0]",null_model_2,175.27121840165316
2520,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_continuous,112.75713052047878
2521,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,112.8716124166849
2522,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_lqr,111.99757344451741
2523,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,112.00577987780328
2524,"[106.0, 40.0, -10.0, -191.0, 3.0]",null_model_2,175.27121840165316
2525,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,163.3714373638622
2526,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,114.24737464922946
2527,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,138.50540893297224
2528,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,116.67690079142825
2529,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,119.84146770123088
2530,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,113.88694231493345
2531,"[106.0, 40.0, -10.0, -191.0, 3.0]",null_model_1,191.44028964965048
2532,"[106.0, 40.0, -10.0, -191.0, 3.0]",null_model_1,255.05470292368352
2533,"[106.0, 40.0, -10.0, -191.0, 3.0]",null_model_1,187.0230348320053
2534,"[106.0, 40.0, -10.0, -191.0, 3.0]",null_model_1,247.42110504214762
2535,"[106.0, 40.0, -10.0, -191.0, 3.0]",null_model_1,224.98928241299282
2536,"[106.0, 40.0, -10.0, -191.0, 3.0]",null_model_1,213.36121562718895
2537,"[106.0, 40.0, -10.0, -191.0, 3.0]",null_model_1,211.134024757682
2538,"[106.0, 40.0, -10.0, -191.0, 3.0]",null_model_1,233.9484393681063
2539,"[106.0, 40.0, -10.0, -191.0, 3.0]",null_model_1,192.73244082233535
2540,"[106.0, 40.0, -10.0, -191.0, 3.0]",null_model_1,216.56040945450326
