,situation,model,performance
2224,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,370.43580695535854
2225,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2226,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2227,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,323.3689955196832
2228,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2229,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,14.013407232243251
2230,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,154.56192422614163
2231,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,149.72809873393155
2232,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,97.61409513502853
2233,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2234,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,12.871682458941331
2235,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,121.91973252924777
2236,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,788.0080558234764
2237,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,111.0092643875893
2238,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,26.171549678554452
2239,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,322.0920090075676
2240,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,85.40071953969313
2241,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2242,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2243,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,45.482704462742475
2244,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,40.90099368636122
2245,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,70.86659448325514
2246,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,55.10185267709148
2247,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,15.802982385441103
2248,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,144.88311893925953
2249,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,4.66532442579211
2250,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,25.326315556037116
2251,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,197.55492729552816
2252,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,15.201270536690393
2253,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,25.260337644747832
2254,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,575.7540465558236
2255,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,26.32632952821108
2256,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,12.884039184766381
2257,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2258,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,22.05750189449257
2259,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2260,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,141.36055448319786
2261,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,103.83108169833773
2262,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,387.18348459775234
2263,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,34.235026170844776
2264,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,130.4808218220641
2265,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,27.697029742479565
2266,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,44.933491507689496
2267,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,234.1043102828645
2268,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,25.371144547303803
2269,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,22.178329188250135
2270,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2271,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,124.48687913533915
2272,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,115.34710168919118
2273,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,101.94342868440728
2274,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,20.79384496994617
2275,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,2.6174320766662382
2276,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,135.90585747333208
2277,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2278,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,129.53107340421514
2279,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,42.82765164028115
2280,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,2.6174320766662382
2281,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,94.45282293402117
2282,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2283,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,575.6138092607033
2284,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,127.23582509877664
2285,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,17.91719008018439
2286,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,20.98794338731249
2287,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,157.38696526274185
2288,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,20.9713493587492
2289,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_1,816.135996276732
2290,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_1,415.13881839219886
2291,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_1,410.94191527323255
2292,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_1,381.0012807316667
2293,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_1,562.5958056022406
2294,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_1,831.6063413425344
2295,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_1,721.2638078687447
2296,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_1,594.9881260076273
2297,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_1,629.6866590117388
2298,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_1,704.8905995671993
2299,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_2,1332.0022522503482
2300,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,134.93477490956627
2301,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,9.124119894103059
2302,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,555.8902532709668
2303,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,88.2874695035246
2304,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,11.023625451443857
2305,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,2.692720310428492
2306,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,146.35400624310643
2307,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,15.495671881019575
2308,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,229.34331489577625
2309,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,287.19236119254896
2310,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_2,1332.0022522503482
2311,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,922.056848902066
2312,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,8.394115754329508
2313,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_2,1332.0022522503482
2314,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,880.1425901155942
2315,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,112.52099002370103
2316,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,386.71373471245784
2317,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,13.392607783706755
2318,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,141.2334939602572
2319,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,287.79327351661857
2320,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,12.572784146630589
2321,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,44.63187043060266
2322,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,40.63586305137442
2323,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,4.6662848377365425
2324,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,84.59194965522111
2325,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,24.373307817045525
2326,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,36.6926179601813
2327,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,72.44694223549972
2328,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,1057.1966821850874
2329,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,24.354647565773906
2330,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,6.8627187728785675
2331,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,13.529590712367337
2332,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,337.05213550194185
2333,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,781.870170570998
2334,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,69.70800114279004
2335,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,61.24542389128515
2336,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,33.60549038501802
2337,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,128.10910748652338
2338,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_2,1332.0022522503482
2339,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_2,1332.0022522503482
2340,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,555.8902532709668
2341,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,80.15553713164816
2342,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,68.10415183545842
2343,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,40.63586305137442
2344,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,74.3568477463904
2345,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,526.9919047385141
2346,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_2,1332.0022522503482
2347,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_2,1332.0022522503482
2348,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,720.500647853651
2349,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_2,1332.0022522503482
2350,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,12.691196244119705
2351,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,256.239224201111
2352,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,214.53782508272675
2353,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,40.63586305137442
2354,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_2,1332.0022522503482
2355,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,12.412073369063954
2356,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,113.85484152522734
2357,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,1326.7138889891423
2358,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,109.28890004734039
2359,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,16.30532662603483
2360,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,669.3459352204098
2361,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,116.09283083374979
2362,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_2,1332.0022522503482
2363,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_2,1332.0022522503482
2364,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,28.82491945424804
2365,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,40.378167669855735
2366,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,141.42838097493322
2367,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,64.25112779931524
2368,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,17.626620117956094
2369,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,880.750979245793
2370,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,11.769801964311533
2371,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,5.598785632237483
2372,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,469.130761372623
2373,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,6.341808240823313
2374,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,4.699096296760235
2375,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,929.8617760966464
2376,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,15.924470648113598
2377,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,9.11238984497968
2378,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_2,1332.0022522503482
2379,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,13.744561154317594
2380,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_2,1332.0022522503482
2381,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,206.26302359899205
2382,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,119.34970244919938
2383,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,560.7532179698021
2384,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,54.623366372857674
2385,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,228.58794652395707
2386,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,21.38191452659546
2387,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,45.751959514335994
2388,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,425.39693525837396
2389,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,13.317671017045978
2390,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,11.32124338274331
2391,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_2,1332.0022522503482
2392,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,119.24014597713582
2393,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,61.29427401224948
2394,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,37.50335238708358
2395,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,12.298303399941272
2396,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,8.55958773096013
2397,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,281.51892496976075
2398,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_2,1332.0022522503482
2399,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,654.3046358609536
2400,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,42.95313850254899
2401,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,8.55958773096013
2402,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,60.14234409425715
2403,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_2,1332.0022522503482
2404,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,929.5941180877098
2405,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,135.90067612857032
2406,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,16.840619299016236
2407,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,23.988520179335026
2408,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,225.77384271393478
2409,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,15.1483631059406
2410,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_1,1435.8501572470286
2411,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_1,1230.4172650753987
2412,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_1,819.0869467469142
2413,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_1,493.4716319188404
2414,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_1,1418.9546684798624
2415,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_1,1422.9607433756005
2416,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_1,1444.335665431613
2417,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_1,997.4875676800124
2418,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_1,1269.0687896264105
2419,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_1,1192.2898883815358
2420,"[106.0, 40.0, -10.0, -191.0, 3.0]",null_model_2,175.27121840165316
2421,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,119.70121289336232
2422,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,118.49897885544196
2423,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,148.41274998737566
2424,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_continuous,146.78091606080824
2425,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,113.4682887647407
2426,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_lqr,111.95754496743756
2427,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,113.21186392935957
2428,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,115.1115802213319
2429,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,119.6845891380576
2430,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_continuous,110.87334200547322
2431,"[106.0, 40.0, -10.0, -191.0, 3.0]",null_model_2,175.27121840165316
2432,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_continuous,126.24915945822332
2433,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,132.877466883637
2434,"[106.0, 40.0, -10.0, -191.0, 3.0]",null_model_2,175.27121840165316
2435,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,160.46539720665666
2436,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,116.47015318138287
2437,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_continuous,121.60822170910224
2438,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,113.33767578760761
2439,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,111.79454293101517
2440,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,114.68488114631954
2441,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,111.702447002928
2442,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_lqr,111.95754496743756
2443,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_lqr,111.95754496743756
2444,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,116.53001647563497
2445,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,111.85185926491253
2446,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,112.84873809181863
2447,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,111.83738529357615
2448,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,115.95567209213209
2449,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_continuous,163.5810557903964
2450,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,112.5819376302551
2451,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,114.04103777616906
2452,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,110.14847588603514
2453,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_continuous,113.32323070914815
2454,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_continuous,143.88061209749569
2455,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,115.52984336811959
2456,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_lqr,111.95754496743756
2457,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,112.31715850271188
2458,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,118.60366533913485
2459,"[106.0, 40.0, -10.0, -191.0, 3.0]",null_model_2,175.27121840165316
2460,"[106.0, 40.0, -10.0, -191.0, 3.0]",null_model_2,175.27121840165316
2461,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,148.41274998737566
2462,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,111.92893568345512
2463,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,114.46772406377916
2464,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_lqr,111.95754496743756
2465,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,115.47270438675424
2466,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,134.53378971192467
2467,"[106.0, 40.0, -10.0, -191.0, 3.0]",null_model_2,175.27121840165316
2468,"[106.0, 40.0, -10.0, -191.0, 3.0]",null_model_2,175.27121840165316
2469,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_continuous,115.32379682521095
2470,"[106.0, 40.0, -10.0, -191.0, 3.0]",null_model_2,175.27121840165316
2471,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,116.8280411111535
2472,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,114.7719321344078
2473,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,112.35601762403242
2474,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_lqr,111.95754496743756
2475,"[106.0, 40.0, -10.0, -191.0, 3.0]",null_model_2,175.27121840165316
2476,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_lqr,25.344188043448604
2477,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,167.3233248726593
2478,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,175.19002312739536
2479,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,115.81638688947419
2480,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,117.65552230249156
2481,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_continuous,116.0671693421743
2482,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,173.15287201842307
2483,"[106.0, 40.0, -10.0, -191.0, 3.0]",null_model_2,175.27121840165316
2484,"[106.0, 40.0, -10.0, -191.0, 3.0]",null_model_2,175.27121840165316
2485,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_lqr,111.95754496743756
2486,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,114.50734754831979
2487,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_continuous,119.31688484775597
2488,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,112.63970092922997
2489,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_lqr,25.05134215253585
2490,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_continuous,115.22883652842366
2491,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_lqr,51.279711537861054
2492,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,113.7153316177437
2493,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_continuous,114.28357362884266
2494,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,117.15310114056905
2495,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,116.188030782556
2496,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,163.3642994754428
2497,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,117.68432428266989
2498,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,111.00766204199866
2499,"[106.0, 40.0, -10.0, -191.0, 3.0]",null_model_2,175.27121840165316
2500,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,111.10390742618031
2501,"[106.0, 40.0, -10.0, -191.0, 3.0]",null_model_2,175.27121840165316
