,situation,model,performance
2026,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,94.82506751647848
2027,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,679.9569154443546
2028,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,26.087916459668342
2029,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,25.731860029432774
2030,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,120.21558351577605
2031,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,29.69918296942107
2032,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,35.647426821936044
2033,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,141.37565128118865
2034,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,13.676743280451413
2035,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,13.38841799770142
2036,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,48.944067638746176
2037,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,13.783338317895794
2038,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,29.69918296942107
2039,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,11.99630219383938
2040,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,583.3451543671425
2041,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,30.615953935163432
2042,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,12.560871192504262
2043,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,96.3207861870375
2044,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_1,771.2443554287707
2045,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2046,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_1,775.294751953566
2047,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_1,773.2498594151122
2048,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,419.8012665600994
2049,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,31.187857337004825
2050,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,141.03679035339403
2051,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,381.3878032441447
2052,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,13.676743280451413
2053,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,82.28314739932186
2054,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,211.96265643722865
2055,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,134.31134796898738
2056,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,36.364118251548355
2057,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,216.67875953532447
2058,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,38.46742126855299
2059,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,227.87437292215833
2060,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,112.67070977977771
2061,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,191.3695041330736
2062,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,27.603855375233163
2063,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,29.602720822224843
2064,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,13.783338317895794
2065,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,27.60834406412473
2066,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,94.82788274626607
2067,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,177.72341775689708
2068,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,13.783338317895794
2069,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,18.732523916623226
2070,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,41.703741006232484
2071,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,79.91282833127333
2072,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,19.842167892798557
2073,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,39.09100776507571
2074,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,255.9024524370201
2075,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,40.14535942844597
2076,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,19.75651522233372
2077,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,11.99630219383938
2078,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,12.354036306023357
2079,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,13.175581182474133
2080,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,519.6510589346973
2081,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,151.1220063728525
2082,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,11.99630219383938
2083,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,32.90653997956473
2084,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_1,768.59204258298
2085,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,135.53120520350404
2086,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,38.19225322042752
2087,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_1,735.9903062648459
2088,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,34.88255038185024
2089,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,112.60664547025007
2090,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2091,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,31.413015613198645
2092,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,40.69085194405313
2093,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,76.58194584683075
2094,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,40.40097236375769
2095,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,5.594417441157275
2096,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,154.18224945936674
2097,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,4.589502659153102
2098,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,136.81752052246654
2099,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,14.793867313914987
2100,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,730.3674704118929
2101,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,85.02391197230641
2102,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,689.3337648692183
2103,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,336.1195059580354
2104,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,47.30237884928276
2105,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,24.577059454139796
2106,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,36.07221172308507
2107,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_1,742.3741389142884
2108,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,49.08859935247176
2109,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_2,1332.0022522503482
2110,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,50.76164790747713
2111,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,11.51787191508859
2112,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,2.552002108765209
2113,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,165.95365157395335
2114,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,34.45821956944676
2115,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,3.253260726745898
2116,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,170.1202660129896
2117,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,576.8699957820315
2118,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,6.200571593570498
2119,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,47.93208925959804
2120,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,41.3148470511178
2121,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,127.2304383859634
2122,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,45.96898612122378
2123,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_2,1332.0022522503482
2124,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_1,1100.7340273434368
2125,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,5.692017983459439
2126,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,0.9936900706730156
2127,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,6.569445945473153
2128,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,93.81048660263046
2129,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,910.9411055946576
2130,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,801.8939214321042
2131,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,307.46471792437404
2132,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,466.3397770050957
2133,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,12.766188367561268
2134,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,12.21165169704065
2135,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,23.18473895387451
2136,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,75.04406333689599
2137,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,105.1141107996025
2138,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,1045.9988960071091
2139,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,12.538088819881137
2140,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,13.072425583204618
2141,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,123.00364305072127
2142,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,19.12870721699052
2143,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,10.722318112717312
2144,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,251.41477355298008
2145,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,10.722318112717312
2146,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,21.471953388254327
2147,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,61.43371789059843
2148,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,5.898931387898001
2149,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,19.12870721699052
2150,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,5.898931387898001
2151,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,996.4475983295948
2152,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,12.549089303113258
2153,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,41.3148470511178
2154,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,156.81101667445333
2155,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_1,1175.0398184706537
2156,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_2,1332.0022522503482
2157,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_1,1261.0142981720705
2158,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_1,1221.9939885572958
2159,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,614.0428762662109
2160,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,10.536637644886863
2161,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,353.5991022555634
2162,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,594.2007579503799
2163,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,10.722318112717312
2164,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,19.12870721699052
2165,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,135.77137811439528
2166,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,94.14775707940609
2167,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,53.30751179810816
2168,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,447.0026623658141
2169,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,17.822695031341194
2170,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,576.918964841217
2171,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,117.88716898733097
2172,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,177.77945254430222
2173,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,10.053046079304025
2174,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,12.665276167285498
2175,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,5.898931387898001
2176,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,38.70555227885735
2177,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,85.08103823832805
2178,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,313.13233195209136
2179,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,5.898931387898001
2180,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,41.3148470511178
2181,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,14.999661989839417
2182,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,121.69985718724124
2183,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,7.235252742402106
2184,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,15.549511957077728
2185,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,275.8201215306433
2186,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,16.063565704157256
2187,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,10.601471358834319
2188,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,5.898931387898001
2189,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,5.898931387898001
2190,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,45.918308741899445
2191,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,865.9600668359545
2192,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,355.12718914098764
2193,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,5.898931387898001
2194,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,28.544710266641946
2195,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_1,1210.2462074869597
2196,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,273.0992704804222
2197,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,28.54859513135293
2198,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_1,1306.3399650869055
2199,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,25.664046536976496
2200,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,51.99647543933251
2201,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_2,1332.0022522503482
2202,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,12.946761116474848
2203,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,6.229094184166013
2204,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,89.88245982272572
2205,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,6.47204640030444
2206,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,2.437450685093847
2207,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,370.8548927900147
2208,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,56.06630218326691
2209,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,662.9986197753589
2210,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,3.253260726745898
2211,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,1210.7035723791519
2212,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,36.60425819096747
2213,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,908.2686037553987
2214,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,439.91106791581336
2215,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,57.70644023232404
2216,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,33.45558908830948
2217,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,15.40126260683204
2218,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_1,1209.505599519248
2219,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,38.31317589240372
2220,"[106.0, 40.0, -10.0, -191.0, 3.0]",null_model_2,175.27121840165316
2221,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,111.84974197657937
2222,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,130.55291368436826
2223,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_lqr,1.4516330632211925
2224,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_continuous,127.39143117421848
2225,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,118.1002449290621
2226,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_lqr,1.4516330632211925
2227,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,116.58768306135192
2228,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,139.35713802077828
2229,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_lqr,1.2358236306677532
2230,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,127.21734624045799
2231,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_lqr,111.9225085630009
2232,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,115.34177385911634
2233,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,120.97753307140032
2234,"[106.0, 40.0, -10.0, -191.0, 3.0]",null_model_2,175.27121840165316
2235,"[106.0, 40.0, -10.0, -191.0, 3.0]",null_model_1,184.00335038731797
2236,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,116.05869657601119
2237,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_lqr,0.765539770135952
2238,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,114.18819944239513
2239,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,112.86943011696036
2240,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_continuous,127.67503417590311
2241,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_continuous,131.37813979037628
2242,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,121.29124035550389
2243,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,120.43903544370404
2244,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,112.77817212608898
2245,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,109.92216291016312
2246,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,112.24706723876787
2247,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,112.6933815580097
2248,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,115.44558355900156
2249,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_continuous,161.1928400139219
2250,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,115.70527390196219
2251,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,111.98656757660383
2252,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,116.78199813816966
2253,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_lqr,127.77658904742987
2254,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_lqr,111.9225085630009
2255,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,114.13785325624666
2256,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_lqr,111.9225085630009
2257,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,120.13306336070711
2258,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,113.80929212137437
2259,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_lqr,111.92204479831953
2260,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_lqr,127.77658904742987
2261,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_lqr,3.7508641589492426
2262,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,144.74960839748553
2263,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,113.46579921149873
2264,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_lqr,111.9225085630009
2265,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,112.88786712408319
2266,"[106.0, 40.0, -10.0, -191.0, 3.0]",null_model_1,192.42664471750732
2267,"[106.0, 40.0, -10.0, -191.0, 3.0]",null_model_2,175.27121840165316
2268,"[106.0, 40.0, -10.0, -191.0, 3.0]",null_model_1,169.82627966082083
2269,"[106.0, 40.0, -10.0, -191.0, 3.0]",null_model_1,185.27486771553222
2270,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,140.03450553199883
2271,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,119.07885191178296
2272,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,113.38144826258714
2273,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_continuous,118.51465474595105
2274,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_lqr,111.9225085630009
2275,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_lqr,127.77658904742987
2276,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_continuous,4020.8845214109915
2277,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,121.12223364006682
2278,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,135.46974056989686
2279,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,115.03155413158322
2280,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,112.67325043935858
2281,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_continuous,111.58932086989093
2282,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,121.17430302172956
2283,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,117.55838639696037
2284,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,117.00922482849626
2285,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,113.03047517625905
2286,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_lqr,3.750142750528056
2287,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_continuous,118.89023092302224
2288,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,112.92634347270139
2289,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,118.16333860227
2290,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_lqr,3.750142750528056
2291,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_lqr,111.92241350426174
2292,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,117.95883745336211
2293,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,111.78976345801578
2294,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,111.78932186088197
2295,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,116.2624429970299
2296,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,120.92152639639585
2297,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,117.28993392637757
2298,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,116.45263808485267
2299,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_lqr,3.7508641589492426
2300,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_lqr,3.7508641589492426
2301,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_lqr,111.92230030373834
2302,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,175.27121840165316
2303,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,114.7715359394308
2304,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_lqr,3.7508641589492426
2305,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,115.30494907517567
2306,"[106.0, 40.0, -10.0, -191.0, 3.0]",null_model_1,176.6210885336316
