,situation,model,performance
2101,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,278.59382094615086
2102,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.0591191406309
2103,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,264.98149384203407
2104,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2105,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2106,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,1649.4365183568239
2107,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2108,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,240.55957303101894
2109,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,241.10122857300752
2110,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,231.0746850743149
2111,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,278.59382094615086
2112,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2113,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,15.078269188943146
2114,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,277.9836651849455
2115,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,371.2560184966121
2116,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,238.70532452944883
2117,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.3439658020106
2118,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,1003.2395977503144
2119,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,278.3684550621533
2120,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2121,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2122,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,170.94970054320336
2123,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.66549090029457
2124,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,289.0507589478838
2125,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,222.12406050082066
2126,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,10.302347821913353
2127,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,238.92689025328994
2128,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,5.642193337823308
2129,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.45193394280102
2130,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,289.1390743227532
2131,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,234.69717772189688
2132,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.56481350017756
2133,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,314.76820741129313
2134,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.3608379643977
2135,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,243.38111915612689
2136,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2137,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.60846237545297
2138,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2139,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,275.7954982892001
2140,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,227.6695862302785
2141,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,268.6994577991377
2142,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,260.6768552835229
2143,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,230.32267462622286
2144,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.15049434722454
2145,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.5580117410668
2146,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,273.82849450207453
2147,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.85015277582343
2148,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.8340598472924
2149,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2150,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,238.73140375002058
2151,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,238.06232129425294
2152,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,234.87035556857697
2153,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.81773539243628
2154,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,18.804008722423536
2155,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,231.11378973520465
2156,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2157,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,1581.3186321900719
2158,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.612995394447
2159,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,18.804008722423536
2160,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,247.61605953556642
2161,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2162,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,314.732894560758
2163,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,230.09103879336163
2164,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,230.73941795812965
2165,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,242.8602970891597
2166,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,301.37586942735635
2167,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.4212392366259
2168,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,333.76713429786713
2169,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,374.26884676446906
2170,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,350.8959174921036
2171,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,434.6273287541258
2172,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,346.0251265979662
2173,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,381.67723724803614
2174,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,342.6569837896332
2175,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,333.68793899083096
2176,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,318.3821564401515
2177,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,335.32163757061073
2178,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2179,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,144.36390751209015
2180,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,20.271589262239512
2181,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,262.2383882951111
2182,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,56.27595510295883
2183,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,22.307374656736958
2184,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,19.52166274307929
2185,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,125.73100679370643
2186,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,22.963017529644183
2187,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,219.10603504366247
2188,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,158.30024244699666
2189,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2190,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,511.60322655054085
2191,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,23.437827885408456
2192,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2193,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,549.7786576452545
2194,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,115.38715070137296
2195,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,326.0942307908544
2196,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,25.26763334529512
2197,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,113.2907854240271
2198,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,154.19865266084312
2199,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,20.608302147598867
2200,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,45.45281713854149
2201,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,97.5781590200865
2202,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,25.335148393798576
2203,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,118.08035119824076
2204,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,21.20412972470936
2205,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,37.639088909330056
2206,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,66.88282658694511
2207,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,685.5821138682687
2208,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,26.13302291292344
2209,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,24.88685510552895
2210,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,22.158746947433663
2211,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,237.11341383692735
2212,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,558.482757196637
2213,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,64.31140964099697
2214,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,39.47722814585939
2215,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,29.610618376077973
2216,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,136.03568510442244
2217,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2218,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2219,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,262.2383882951111
2220,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,43.990594688940746
2221,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,62.85297023999622
2222,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,97.5781590200865
2223,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,68.7390195330166
2224,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,370.4295588868899
2225,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2226,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2227,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,323.3090600179695
2228,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2229,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,13.811135048053686
2230,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,154.55706451564203
2231,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,149.7252412714576
2232,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,97.5781590200865
2233,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2234,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,12.80165279735691
2235,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,121.89416727850073
2236,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,788.0079875689488
2237,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,110.99596908727187
2238,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,26.156840295860466
2239,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,322.07120942544356
2240,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,85.3388193632719
2241,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2242,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2243,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,45.45281713854149
2244,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,40.88334434772324
2245,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,59.27206495907439
2246,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,55.06819483175285
2247,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,18.732545751301753
2248,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,144.24255617625195
2249,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,8.751539856647213
2250,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,25.307723780299774
2251,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,197.5283924363008
2252,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,15.035904976359806
2253,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,25.243056042845083
2254,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,575.7497468676994
2255,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,26.3123869742294
2256,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,12.698832591068058
2257,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2258,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,22.02999031808609
2259,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2260,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,141.35106941101793
2261,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,103.81675265628468
2262,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,387.17728781622554
2263,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,34.17247671190778
2264,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,130.47469242242983
2265,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,27.67651692080354
2266,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,44.91640388369506
2267,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,234.3027626950824
2268,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,25.346291817237933
2269,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,22.154118243362035
2270,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2271,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,124.4743803143771
2272,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,115.34893540808241
2273,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,101.92652258100495
2274,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,20.768457810116875
2275,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,2.2066509123818134
2276,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,135.89899752276065
2277,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2278,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,129.933151821286
2279,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,42.81028583521781
2280,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,2.2066509123818134
2281,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,94.44394062691389
2282,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2283,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,575.6095073930502
2284,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,127.2404106254647
2285,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,17.638225232949605
2286,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,20.953756513018217
2287,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,157.36735259876778
2288,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,20.943884345878136
2289,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_1,816.1359724351116
2290,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_1,415.1385014600033
2291,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_1,410.9416321329596
2292,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_1,381.00102099613724
2293,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_1,562.5957642256874
2294,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_1,831.6063080769687
2295,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_1,721.2637841321465
2296,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_1,594.9879927925896
2297,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_1,629.6866495528642
2298,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_1,704.8905830650535
2299,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_2,1332.0022522503482
2300,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,134.9273069428515
2301,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,8.698069075795422
2302,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,555.8574124503197
2303,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,253.54017328468706
2304,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,10.978603676149675
2305,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,2.502877065066702
2306,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,146.31953328795484
2307,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,15.453285918060589
2308,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,229.33407974324726
2309,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,286.0977909649198
2310,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_2,1332.0022522503482
2311,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,922.045279091883
2312,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,7.69149698319318
2313,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_2,1332.0022522503482
2314,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,880.1345217201092
2315,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,112.51353640401433
2316,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,386.7023406266428
2317,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,13.326001365279403
2318,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,141.2203125026763
2319,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,287.7803833918036
2320,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,12.529136321440962
2321,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,44.6184881010876
2322,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,40.59747620660152
2323,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,4.565195421818251
2324,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,84.5679218358206
2325,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,24.26494829234534
2326,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,36.65655566725127
2327,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,72.43668788360038
2328,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,1057.1897699629487
2329,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,24.263162864573196
2330,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,6.792272478024913
2331,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,13.486720519118151
2332,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,336.9428936124812
2333,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,781.8586059442839
2334,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,69.69735466188838
2335,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,61.22209228842599
2336,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,33.55402033498481
2337,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,128.10169768812673
2338,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_2,1332.0022522503482
2339,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_2,1332.0022522503482
2340,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,555.8574124503197
2341,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,80.11832230261379
2342,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,68.09326729720502
2343,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,40.59747620660152
2344,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,74.34685396014055
2345,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,526.9807955795212
2346,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_2,1332.0022522503482
2347,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_2,1332.0022522503482
2348,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,720.472941872903
2349,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_2,1332.0022522503482
2350,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,12.395758488119768
2351,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,256.22027863959534
2352,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,214.52117987179722
2353,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,40.59747620660152
2354,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_2,1332.0022522503482
2355,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,12.35506007958305
2356,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,113.81095800884275
2357,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,1326.7137756648535
2358,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,109.2813923741029
2359,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,16.275926413342567
2360,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,669.3268344288216
2361,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,116.03992624818756
2362,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_2,1332.0022522503482
2363,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_2,1332.0022522503482
2364,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,28.800294887490875
2365,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,40.362940879039236
2366,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,142.46933353356914
2367,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,64.197911379208
2368,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,17.54830318520457
2369,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,1728.1717100881133
2370,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,11.741039209138448
2371,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,5.51453501961406
2372,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,469.1097825580912
2373,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,5.732568374154526
2374,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,4.598733356803243
2375,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,929.8544095042911
