,situation,model,performance
2159,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,117.95211623458727
2160,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,247.5259180485502
2161,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2162,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,314.8338878354495
2163,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,230.15205935384236
2164,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,231.35885707865526
2165,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,242.87726107582384
2166,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,301.5873184380105
2167,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.47738808360623
2168,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,333.77043146445516
2169,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,374.2937985525441
2170,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,350.9135758700168
2171,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,434.64462957926696
2172,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,346.0331226464994
2173,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,381.681968974235
2174,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,342.66117278356614
2175,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,333.70869396071157
2176,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,318.3832576263304
2177,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,335.32363760479615
2178,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2179,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,145.0474506645391
2180,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,22.683290375827333
2181,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,263.53648298845945
2182,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,117.67256530548015
2183,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,23.78525378884996
2184,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,27.72097685992969
2185,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,125.22093321355365
2186,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,24.380012953882932
2187,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,219.5220842925844
2188,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,165.06841391128853
2189,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2190,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,512.2198998741675
2191,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,28.412849922111675
2192,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2193,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,550.0779431571634
2194,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,116.2189089734334
2195,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,326.6647250749499
2196,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,26.801860458079137
2197,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,114.04078870874939
2198,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,154.51008211371004
2199,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,22.187169862810812
2200,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,26.233522190249854
2201,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,99.83877123793265
2202,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,26.39127702172374
2203,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,110.54175095551811
2204,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,36.62819926726959
2205,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,40.16263730029615
2206,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,67.84926511986066
2207,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,685.7816101264341
2208,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,30.681673459379656
2209,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,26.07174063887907
2210,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,23.654016744949434
2211,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,198.9018255966581
2212,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,558.8853453921764
2213,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,65.28749911615007
2214,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,65.44124684102088
2215,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,32.574898852365244
2216,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,136.76896656277572
2217,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2218,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2219,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,263.53648298845945
2220,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,46.43908283423126
2221,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,63.83480637776899
2222,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,99.83877123793265
2223,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,69.69883602570461
2224,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,370.8286838343538
2225,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2226,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2227,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,327.02926894005566
2228,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2229,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,24.078039926291638
2230,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,154.87719406776264
2231,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,149.91708742214718
2232,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,99.83877123793265
2233,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2234,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,12.128452446747996
2235,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,123.50524684643084
2236,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,788.0123452139491
2237,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,111.84168701982352
2238,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,27.109981501263796
2239,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,323.3943081827715
2240,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,89.1732989301851
2241,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2242,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2243,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,39.97618824740135
2244,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,41.99653514383981
2245,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,173.65076366744555
2246,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,54.20608250627295
2247,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,18.93193437613451
2248,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,211.67444350456387
2249,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,14.366909277243309
2250,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,26.466955407739
2251,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,199.20558222166107
2252,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,24.074159798274827
2253,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,26.337325357411405
2254,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,576.0243189913816
2255,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,27.214414644599792
2256,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,21.044843168628038
2257,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2258,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,23.708368147094152
2259,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2260,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,152.10862736279645
2261,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,106.19929370529096
2262,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,387.5731260417373
2263,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,37.827136238758214
2264,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,130.87545507237596
2265,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,28.958073457620504
2266,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,45.99589117662185
2267,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,146.9269634725311
2268,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,26.886776092702995
2269,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,23.648278149411002
2270,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2271,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,125.26916559421167
2272,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,115.2584910809285
2273,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,103.00725877348812
2274,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,22.282841833782197
2275,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,18.48188743873296
2276,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,136.3466220290684
2277,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2278,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,122.2817108508431
2279,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,43.90649077904977
2280,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,18.48188743873296
2281,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,82.09016004196465
2282,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2283,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,575.8842187503407
2284,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,126.96815306643964
2285,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,29.197051434889918
2286,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,23.035837097489868
2287,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,158.6550264871245
2288,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,22.63262784489088
2289,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_1,816.1374968515614
2290,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_1,415.1587654135338
2291,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_1,410.95973554703977
2292,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_1,381.0176279622569
2293,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_1,562.5984098097157
2294,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_1,831.6084350531263
2295,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_1,721.2653018333729
2296,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_1,594.9965104162508
2297,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_1,629.6872543469243
2298,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_1,704.891638200845
2299,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_2,1332.0022522503482
2300,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,135.40432041515243
2301,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,22.560490348552026
2302,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,557.9363200340762
2303,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,41.27009797122728
2304,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,13.53740752902964
2305,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,8.322586657335085
2306,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,148.48265924094974
2307,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,17.95796408711649
2308,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,229.92433194881997
2309,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,275.55707850783256
2310,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_2,1332.0022522503482
2311,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,922.7836577830042
2312,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,28.823191046117156
2313,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_2,1332.0022522503482
2314,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,880.6498259096594
2315,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,112.98924217140959
2316,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,387.43028759174166
2317,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,17.03863786281429
2318,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,152.4265760995595
2319,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,288.6087745002232
2320,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,15.070762906857244
2321,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,45.46336453019129
2322,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,42.96087146739684
2323,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,8.970168150207394
2324,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,86.04506446299601
2325,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,32.97312793338344
2326,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,38.89374812360204
2327,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,73.08863827481713
2328,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,1057.6310248156292
2329,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,31.407956830008413
2330,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,10.368173549092884
2331,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,15.995160770591234
2332,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,343.55739511593003
2333,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,782.5970430825702
2334,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,70.37400441488224
2335,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,41.57713217929864
2336,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,30.199710579543808
2337,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,128.57490711430788
2338,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_2,1332.0022522503482
2339,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_2,1332.0022522503482
2340,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,557.9363200340762
2341,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,82.40902384528127
2342,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,68.78491298286586
2343,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,42.96087146739684
2344,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,74.98239271143547
2345,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,527.6905254858954
2346,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_2,1332.0022522503482
2347,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_2,1332.0022522503482
2348,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,722.23665393448
2349,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_2,1332.0022522503482
2350,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,25.518524626634132
2351,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,257.6867661722071
2352,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,215.593029965878
2353,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,42.96087146739684
2354,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_2,1332.0022522503482
2355,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,10.572620514937643
2356,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,116.52855620726667
2357,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,1326.7210117021177
2358,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,109.76046221290693
2359,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,18.060108616571583
2360,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,670.5454025635706
2361,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,119.3188788059394
2362,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_2,1332.0022522503482
2363,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_2,1332.0022522503482
2364,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,45.46336453019129
2365,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,41.32604074014036
2366,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,148.61182043064457
2367,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,101.3987461619205
2368,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,21.85134504553553
2369,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,402.1665260537361
2370,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,13.472991637512395
2371,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,9.496734803507788
2372,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,470.4481486049438
2373,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,23.1959725383749
2374,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,8.98670310123645
2375,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,930.3248767185265
2376,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,17.712347730684893
2377,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,21.551677528207097
2378,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_2,1332.0022522503482
2379,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,16.19749743964543
2380,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_2,1332.0022522503482
2381,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,212.60345555131073
2382,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,120.30820083160684
2383,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,561.4450638331313
2384,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,67.07430949425597
2385,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,230.27628944739652
2386,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,22.80709859611287
2387,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,46.64171389417648
2388,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,249.9718276343305
2389,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,16.519115544669763
2390,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,13.891602282780926
2391,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_2,1332.0022522503482
2392,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,119.70498162803419
2393,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,62.445182747912305
2394,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,42.810174908157215
2395,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,14.873159634453248
2396,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,9.07281845110571
2397,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,283.0777917202358
2398,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_2,1332.0022522503482
2399,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,430.6492413326377
2400,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,43.87128701525013
2401,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,9.07281845110571
2402,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,59.25586535630177
2403,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_2,1332.0022522503482
2404,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,930.0574653880451
2405,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,137.98847833980224
2406,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,36.678823510021026
2407,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,25.961621235170693
2408,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,226.76651015651154
2409,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,17.428219559192506
2410,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_1,1435.8510906742426
2411,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_1,1230.4240406435426
2412,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_1,819.0942577671334
2413,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_1,493.4850536966505
2414,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_1,1418.9570624910054
2415,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_1,1422.9619672066399
2416,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_1,1444.3369585129412
2417,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_1,997.492037539425
2418,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_1,1269.0691828441936
2419,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_1,1192.290460572911
2420,"[106.0, 40.0, -10.0, -191.0, 3.0]",null_model_2,175.27121840165316
2421,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,118.87680043877562
2422,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,119.73826070942354
2423,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,148.93033366262296
2424,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_continuous,149.45077212458966
2425,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,113.47471420649818
2426,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_lqr,112.45504318931917
2427,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,114.60303792864886
2428,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,115.33915245135242
2429,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,120.0350066172927
2430,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_continuous,112.2061544387768
2431,"[106.0, 40.0, -10.0, -191.0, 3.0]",null_model_2,175.27121840165316
2432,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_continuous,126.97963595567195
2433,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,133.74483145491058
