,situation,model,performance
2036,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,328.16693734661374
2037,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,141.61892621466052
2038,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,110.14381239439162
2039,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,135.05517988798567
2040,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
2041,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,840.750783627232
2042,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,231.095479176231
2043,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,155.07403867101144
2044,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,149.57909283282478
2045,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,181.07587843277605
2046,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,141.77361450100767
2047,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,1074.625006285498
2048,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,414.0561947641519
2049,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,613.3857216510452
2050,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,951.9466459750707
2051,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,1061.815257909244
2052,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,947.5141533081809
2053,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,1096.1014511324317
2054,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,1026.3152978946066
2055,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,1130.9785738008627
2056,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,999.5565064488202
2057,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2058,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.38466351200205
2059,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,236.76919116456142
2060,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,312.73262703946205
2061,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,284.14835962828397
2062,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,242.1160467192954
2063,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,240.14860554733423
2064,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,290.64039048742654
2065,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.9557729722789
2066,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,243.10603490919797
2067,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,234.95956769345213
2068,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2069,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,268.7670694360431
2070,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,234.43118228584837
2071,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2072,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,309.6199929079797
2073,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.05840195903633
2074,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,265.3737086087515
2075,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,242.1893692184782
2076,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,235.47758699366844
2077,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,228.7180974674042
2078,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,242.24158511708458
2079,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,231.94981871708654
2080,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,286.8399236490988
2081,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.6189406945625
2082,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,229.45862864623885
2083,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,260.9597036367086
2084,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,244.27299437248033
2085,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.28520773075658
2086,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,337.96162557297515
2087,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,258.9500350044148
2088,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.88402143263093
2089,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,242.21656960315514
2090,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,250.65058913315238
2091,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,298.0045973583724
2092,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.32774043491915
2093,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,232.72017200536996
2094,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,256.6438622743259
2095,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.25241666549064
2096,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2097,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2098,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,312.73262703946205
2099,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,247.7864067170419
2100,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.35338513345332
2101,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,286.8399236490988
2102,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.2566192174346
2103,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,267.1661775700061
2104,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2105,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2106,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,250.64906769079167
2107,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2108,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,245.66867222897494
2109,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,243.98165685401767
2110,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,236.33005591250057
2111,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,286.8399236490988
2112,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2113,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,233.8539689812902
2114,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,280.8239023833204
2115,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,371.274907681702
2116,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.03870187159114
2117,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.5803131148134
2118,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,238.51836653081403
2119,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,281.19402870705767
2120,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2121,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2122,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,258.43418413760855
2123,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.8737224284477
2124,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,404.05429873082767
2125,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,225.91419455270264
2126,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,226.69094776463973
2127,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,255.92699661815055
2128,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,147.08707574430656
2129,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.9100150964115
2130,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,244.81111967143215
2131,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,233.73351540378908
2132,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.56625300876402
2133,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,315.9921183604574
2134,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.5968906109684
2135,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,247.8332447462795
2136,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2137,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,242.1821822468679
2138,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2139,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,277.76445598401835
2140,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,226.3564133061809
2141,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,270.879385924639
2142,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,258.5676016669911
2143,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,225.65480319276185
2144,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.38629876486993
2145,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.7583787543831
2146,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,240.57430385240025
2147,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,242.24499376111794
2148,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,242.1328083306818
2149,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2150,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.12249495518668
2151,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,237.3880260050271
2152,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,272.7703149861374
2153,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,242.23538914539915
2154,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,238.39664388855334
2155,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,234.72939862787814
2156,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2157,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,304.21197269457093
2158,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.81726871914603
2159,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,238.39664388855334
2160,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,246.67501303426806
2161,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2162,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,315.9575159961736
2163,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,230.94652805737806
2164,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,237.45840920783124
2165,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,243.0800306978995
2166,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,303.916478654232
2167,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,242.06398056484892
2168,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,333.8081087135709
2169,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,374.5788260911948
2170,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,351.11531029586394
2171,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,434.8422921257136
2172,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,346.1244872610414
2173,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,381.7360383190836
2174,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,342.7090403883789
2175,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,333.9457872728351
2176,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,318.39584155858165
2177,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,335.3464928706099
2178,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2179,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,152.3795594730729
2180,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,58.786114623850125
2181,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,282.4819978506602
2182,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,67.48005795475329
2183,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,36.30089802252168
2184,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,67.0811412961351
2185,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,128.1287197010394
2186,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,37.322085236759015
2187,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,224.17954000596376
2188,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,168.1435057974127
2189,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2190,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,519.0624111692429
2191,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,60.302838197949995
2192,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2193,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,553.4459145357944
2194,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,125.13779437498307
2195,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,333.07205576830404
2196,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,40.222401607820565
2197,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,133.5261192456936
2198,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,164.09277808144526
2199,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,35.281829351976725
2200,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,77.5627814399349
2201,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,78.94123179783358
2202,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,36.734527495624626
2203,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,118.03100269451777
2204,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,61.17503601765422
2205,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,71.78701025345565
2206,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,78.02013518766155
2207,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,688.007897359085
2208,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,52.65340706010572
2209,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,36.85740474375854
2210,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,36.32366316418174
2211,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,161.08879263398777
2212,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,563.3857585770184
2213,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,75.52814467251993
2214,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,82.50751309149852
2215,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,57.85283320460648
2216,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,144.61245381263728
2217,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2218,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2219,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,282.4819978506602
2220,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,66.73785201378236
2221,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,74.11619625969912
2222,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,78.94123179783358
2223,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,79.82084483011262
2224,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,375.3367930939229
2225,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2226,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2227,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,359.4092324776695
2228,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2229,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,58.28819379127306
2230,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,164.57185486715082
2231,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,158.86285744725868
2232,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,78.94123179783358
2233,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2234,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,34.39331232308848
2235,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,94.63101829814399
2236,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,788.061222507787
2237,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,120.92277840324535
2238,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,38.143604624997046
2239,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,337.63070848531555
2240,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,133.07144425919665
2241,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2242,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2243,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,48.545940277054726
2244,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,53.08176006168134
2245,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,54.63425182716292
2246,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,123.11528316832575
2247,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,32.165319598971486
2248,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,178.10840679523966
2249,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,29.975293109159335
2250,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,36.71584473559736
2251,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,216.17591526067136
2252,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,57.76486618033187
2253,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,36.61444473562567
2254,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,579.1127951369906
2255,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,37.96959891160199
2256,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,53.379678441124085
2257,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2258,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,36.816446248711884
2259,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2260,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,147.68501389462176
2261,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,117.59044984645183
2262,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,392.0426002970765
2263,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,137.0203949316397
2264,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,128.72706516836692
2265,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,40.81624176053806
2266,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,56.89345009612594
2267,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,205.6341101856887
2268,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,40.32974518294669
2269,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,36.258017113399205
2270,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2271,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,133.77008784898212
2272,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,73.19906386214846
2273,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,111.25998005737743
2274,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,35.57800797743359
2275,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,40.958695716650226
2276,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,142.48686308005577
2277,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2278,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,272.18876124711085
2279,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,54.89860717987
2280,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,39.7181481979825
2281,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,119.08038793098098
2282,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2283,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,578.9742683061179
2284,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,129.51756188768888
2285,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,85.51330598870518
2286,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,39.57586910180887
2287,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,165.41676009311206
2288,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,36.78996989602963
2289,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_1,816.154917468819
2290,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_1,415.3902688620894
2291,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_1,411.16656224627235
2292,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_1,381.20735868954495
2293,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_1,562.628642293135
2294,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_1,831.6327414549222
2295,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_1,721.2826456854057
2296,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_1,595.0938399790668
2297,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_1,629.6941658081889
2298,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_1,704.9036960339589
2299,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_2,1332.0022522503482
2300,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,140.79009061829095
2301,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,70.08967265486157
2302,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,579.471971004045
2303,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,68.52976861669231
2304,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,29.853742791074694
2305,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,50.59339898346731
2306,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,172.20499262565244
2307,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,35.36570613659896
2308,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,236.6359114577424
2309,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,328.55340441675986
2310,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_2,1332.0022522503482
2311,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,931.0265274458637
