,situation,model,performance
2273,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,101.95532614820657
2274,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,20.811672392212543
2275,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,2.8714908848993455
2276,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,135.91068783351975
2277,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2278,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,129.25964486972967
2279,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,42.839868314674156
2280,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,2.8714908848993455
2281,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,94.4590768281452
2282,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2283,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,575.6168365522446
2284,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,127.2326042699276
2285,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,18.110869930834284
2286,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,21.011968051400842
2287,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,157.40077784112617
2288,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,20.990655908737903
2289,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_1,816.1360130550271
2290,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_1,415.13904142982875
2291,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_1,410.94211453017226
2292,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_1,381.00146351776965
2293,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_1,562.5958347205628
2294,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_1,831.6063647528334
2295,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_1,721.2638245731313
2296,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_1,594.9882197563229
2297,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_1,629.6866656683245
2298,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_1,704.8906111804146
2299,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_2,1332.0022522503482
2300,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,134.94003026958595
2301,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,9.41224774846368
2302,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,555.9133582661972
2303,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,34.45727429874213
2304,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,11.055188452557493
2305,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,2.818662044299628
2306,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,146.37825358394832
2307,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,15.525429314412794
2308,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,229.34981396859126
2309,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,287.9320438661523
2310,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_2,1332.0022522503482
2311,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,922.0649906228359
2312,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,8.854991797840533
2313,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_2,1332.0022522503482
2314,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,880.1482679918439
2315,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,112.5262351700255
2316,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,386.7217530091573
2317,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,13.439272977558291
2318,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,141.24277054922686
2319,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,287.8023460944709
2320,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,12.603411504216254
2321,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,44.64128484566577
2322,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,40.66284858792056
2323,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,4.736130728983413
2324,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,84.60884038484686
2325,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,24.44921402850779
2326,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,36.71797435518689
2327,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,72.45415751509908
2328,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,1057.201546379034
2329,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,24.418775550842707
2330,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,6.911861124487811
2331,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,13.55967784519009
2332,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,337.1288935558959
2333,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,781.8783087605198
2334,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,69.71549226646573
2335,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,61.26183636988673
2336,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,33.641641148198666
2337,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,128.11432188575375
2338,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_2,1332.0022522503482
2339,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_2,1332.0022522503482
2340,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,555.9133582661972
2341,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,80.18169870664751
2342,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,68.11181042148313
2343,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,40.66284858792056
2344,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,74.36387973068985
2345,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,526.9997225212683
2346,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_2,1332.0022522503482
2347,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_2,1332.0022522503482
2348,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,720.5201433156122
2349,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_2,1332.0022522503482
2350,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,12.894946450065259
2351,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,256.2525586658197
2352,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,214.54954129816986
2353,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,40.66284858792056
2354,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_2,1332.0022522503482
2355,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,12.452040481962243
2356,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,113.88569687568118
2357,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,1326.7139687370086
2358,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,109.29418320564957
2359,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,16.32598511284839
2360,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,669.3593763920193
2361,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,116.13002982238996
2362,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_2,1332.0022522503482
2363,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_2,1332.0022522503482
2364,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,28.842233891498875
2365,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,40.38888016990664
2366,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,140.72928902170264
2367,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,64.28852314168228
2368,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,17.681467846950017
2369,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,319.5486080553068
2370,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,11.790006809381927
2371,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,5.657321595742016
2372,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,469.14552409828525
2373,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,6.73745981313227
2374,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,4.768457869396203
2375,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,929.8669600968491
2376,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,15.945565306243799
2377,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,9.370179431256688
2378,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_2,1332.0022522503482
2379,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,13.774454021371513
2380,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_2,1332.0022522503482
2381,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,206.26938309861643
2382,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,119.36045007424713
2383,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,560.7609602372027
2384,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,54.66542373430045
2385,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,228.60689033716747
2386,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,21.39836545656348
2387,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,45.76199706164777
2388,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,445.147646598196
2389,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,13.355723700812154
2390,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,11.35359698844276
2391,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_2,1332.0022522503482
2392,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,119.24535122989175
2393,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,61.307787973524704
2394,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,37.56777000181904
2395,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,12.330060691095442
2396,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,8.600217277128412
2397,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,281.53638103372845
2398,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_2,1332.0022522503482
2399,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,663.2828253765119
2400,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,42.96350488189636
2401,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,8.600217277128412
2402,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,60.15393865113409
2403,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_2,1332.0022522503482
2404,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,929.5993048484123
2405,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,135.9178160832231
2406,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,17.200674890870918
2407,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,24.01182798525457
2408,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,225.7848955978905
2409,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,15.175815144454052
2410,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_1,1435.850167683901
2411,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_1,1230.417340834824
2412,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_1,819.0870284935096
2413,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_1,493.4717819929092
2414,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_1,1418.9546952478859
2415,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_1,1422.9607570595485
2416,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_1,1444.3356798898656
2417,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_1,997.4876176586714
2418,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_1,1269.0687940230716
2419,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_1,1192.2898947793433
2420,"[106.0, 40.0, -10.0, -191.0, 3.0]",null_model_2,175.27121840165316
2421,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,119.68641155759686
2422,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,118.51315533556138
2423,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,148.41865047393202
2424,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_continuous,146.81011752008968
2425,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,113.46845618244902
2426,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_lqr,111.97390580674768
2427,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,113.22779226319683
2428,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,115.11405158590803
2429,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,119.68857038738483
2430,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_continuous,110.88646281971808
2431,"[106.0, 40.0, -10.0, -191.0, 3.0]",null_model_2,175.27121840165316
2432,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_continuous,126.2574935232801
2433,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,132.88736972639006
2434,"[106.0, 40.0, -10.0, -191.0, 3.0]",null_model_2,175.27121840165316
2435,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,160.4681036629461
2436,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,116.47108599397768
2437,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_continuous,121.6153809217867
2438,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,113.31402530714011
2439,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,111.80172000043115
2440,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,114.69427300952862
2441,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,111.707224855378
2442,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_lqr,111.97390580674768
2443,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_lqr,111.97390580674768
2444,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,116.5335242682067
2445,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,111.86825685955567
2446,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,112.86479093648185
2447,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,111.85378792581182
2448,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,115.9485161846776
2449,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_continuous,163.58307986008126
2450,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,112.59808231845935
2451,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,114.05344114714121
2452,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,110.15677467747614
2453,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_continuous,113.3298179805635
2454,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_continuous,143.8859997471664
2455,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,115.546951917852
2456,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_lqr,111.97390580674768
2457,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,112.3333946436691
2458,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,118.62412099140381
2459,"[106.0, 40.0, -10.0, -191.0, 3.0]",null_model_2,175.27121840165316
2460,"[106.0, 40.0, -10.0, -191.0, 3.0]",null_model_2,175.27121840165316
2461,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,148.41865047393202
2462,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,111.94530646762585
2463,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,114.49428532479172
2464,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_lqr,111.97390580674768
2465,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,115.48370117648284
2466,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,134.5401269138726
2467,"[106.0, 40.0, -10.0, -191.0, 3.0]",null_model_2,175.27121840165316
2468,"[106.0, 40.0, -10.0, -191.0, 3.0]",null_model_2,175.27121840165316
2469,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_continuous,115.34471242605865
2470,"[106.0, 40.0, -10.0, -191.0, 3.0]",null_model_2,175.27121840165316
2471,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,116.8427593233841
2472,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,114.78132494150562
2473,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,112.36527202778709
2474,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_lqr,111.97390580674768
2475,"[106.0, 40.0, -10.0, -191.0, 3.0]",null_model_2,175.27121840165316
2476,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_lqr,25.78086300683558
2477,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,167.3249640996859
2478,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,175.1900287806067
2479,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,115.8238462573471
2480,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,117.61522938469925
2481,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_continuous,116.05325462215401
2482,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,173.1533013967799
2483,"[106.0, 40.0, -10.0, -191.0, 3.0]",null_model_2,175.27121840165316
2484,"[106.0, 40.0, -10.0, -191.0, 3.0]",null_model_2,175.27121840165316
2485,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_lqr,111.97390580674768
2486,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,114.5365637678593
2487,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_continuous,117.92985229955825
2488,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,112.65582570687023
2489,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_lqr,26.39145100652266
2490,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_continuous,115.24244963908495
2491,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_lqr,51.327118418974415
2492,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,113.70587195085649
2493,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_continuous,114.29411348187065
2494,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,117.16771313135467
2495,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,116.19395618929266
2496,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,163.36631307569482
2497,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,117.64464931021838
2498,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,111.03169989846701
2499,"[106.0, 40.0, -10.0, -191.0, 3.0]",null_model_2,175.27121840165316
2500,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,111.11666923207332
2501,"[106.0, 40.0, -10.0, -191.0, 3.0]",null_model_2,175.27121840165316
2502,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,120.51805253228595
2503,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,111.88517261241326
2504,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,137.14033044477867
2505,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,112.55102387425177
2506,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,111.80293888779025
2507,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,116.36411938239398
2508,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,113.04155237708082
2509,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_continuous,111.91642988947785
2510,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,114.79869301989677
2511,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,113.63887016919705
2512,"[106.0, 40.0, -10.0, -191.0, 3.0]",null_model_2,175.27121840165316
2513,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,115.57819545913152
2514,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,112.41173991274839
2515,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,120.33591064548384
2516,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,112.18043529471517
2517,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_lqr,183.0064287508801
2518,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,113.07602528018951
2519,"[106.0, 40.0, -10.0, -191.0, 3.0]",null_model_2,175.27121840165316
2520,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_continuous,112.69383396881088
2521,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,113.26478937588257
2522,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_lqr,183.0064287508801
2523,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,111.8459146490045
2524,"[106.0, 40.0, -10.0, -191.0, 3.0]",null_model_2,175.27121840165316
2525,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,163.35176574437506
2526,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,114.09502674724926
2527,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,138.1363440801758
2528,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,116.64873921814797
2529,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,119.70701039343096
2530,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,113.80108446003169
2531,"[106.0, 40.0, -10.0, -191.0, 3.0]",null_model_1,191.43971510532157
2532,"[106.0, 40.0, -10.0, -191.0, 3.0]",null_model_1,255.05121801587245
2533,"[106.0, 40.0, -10.0, -191.0, 3.0]",null_model_1,187.0200110982303
2534,"[106.0, 40.0, -10.0, -191.0, 3.0]",null_model_1,247.41790005194497
2535,"[106.0, 40.0, -10.0, -191.0, 3.0]",null_model_1,224.9882771911535
2536,"[106.0, 40.0, -10.0, -191.0, 3.0]",null_model_1,213.36041553844285
2537,"[106.0, 40.0, -10.0, -191.0, 3.0]",null_model_1,211.1335546259699
2538,"[106.0, 40.0, -10.0, -191.0, 3.0]",null_model_1,233.9451915957166
2539,"[106.0, 40.0, -10.0, -191.0, 3.0]",null_model_1,192.732122893992
2540,"[106.0, 40.0, -10.0, -191.0, 3.0]",null_model_1,216.56006271009667
2541,"[170.0, -104.0, -133.0, -6.0, -73.0]",null_model_2,417.6110630718492
2542,"[170.0, -104.0, -133.0, -6.0, -73.0]",hill_climbing,184.0649102471763
2543,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_max_discrete,194.34148233827779
2544,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_max_discrete,243.13625517234263
2545,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_max_continuous,534.329916958999
2546,"[170.0, -104.0, -133.0, -6.0, -73.0]",hill_climbing,176.62439647508637
2547,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_lqr,99.5149729547054
2548,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_max_discrete,213.67791527280386
2549,"[170.0, -104.0, -133.0, -6.0, -73.0]",hill_climbing,178.91698593303343
2550,"[170.0, -104.0, -133.0, -6.0, -73.0]",hill_climbing,197.0560707840887
2551,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_max_continuous,737.3991531584298
2552,"[170.0, -104.0, -133.0, -6.0, -73.0]",null_model_2,417.6110630718492
2553,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_max_continuous,244.10536922279354
